Layer;Neuron;Weight;Value;
0;9;8;0,00115032211418837;
0;9;9;-0,377530875369311;
1;0;0;0,170994833889881;
1;0;1;-0,49577653081891;
1;0;2;0,281134107979543;
1;0;3;0,351603522362003;
1;0;4;-0,453326139577351;
1;0;5;0,412692939821953;
1;0;6;-0,188788297441224;
1;0;7;-0,264039485139791;
1;0;8;0,420737615749583;
1;0;9;0,418966649993773;
1;1;0;-0,0237321809510385;
1;1;1;0,0377615310893215;
1;1;2;-0,190518871271293;
1;1;3;-0,308168587185521;
1;1;4;-0,496214272918279;
1;1;5;-0,448667034017233;
1;1;6;0,423112401237298;
1;1;7;-0,0413620888913805;
1;1;8;0,22941845875672;
1;1;9;-0,258414609710879;
1;2;0;-0,485293685451752;
1;2;1;0,467916317734828;
1;2;2;0,355416277821835;
1;2;3;0,490142620629697;
1;2;4;0,259075152575539;
1;2;5;0,0795579871998904;
1;2;6;0,21140855397629;
1;2;7;0,092978977408716;
1;2;8;-0,497154842595176;
1;2;9;0,102157870122305;
1;3;0;0,113524386944959;
1;3;1;0,0954943176337957;
1;3;2;-0,366967543432008;
1;3;3;0,203221810843433;
1;3;4;0,251460892032581;
1;3;5;-0,39361026459076;
1;3;6;0,170564633175062;
1;3;7;0,331249702643254;
1;3;8;0,420652926396883;
1;3;9;0,418416822756835;
1;4;0;-0,13693400082967;
1;4;1;-0,461952583846614;
1;4;2;0,127881394060273;
1;4;3;0,171140424288409;
1;4;4;0,0212008634215225;
1;4;5;-0,474961468472593;
1;4;6;0,411856483627044;
1;4;7;0,0489820719459011;
1;4;8;-0,11957146675306;
1;4;9;-0,379359059910923;
1;5;0;0,323330837685303;
1;5;1;0,489517154632843;
1;5;2;0,313217790244714;
1;5;3;0,496187244540168;
1;5;4;-0,443468760207048;
1;5;5;-0,346382212753586;
1;5;6;0,231653715358886;
1;5;7;0,0245519608839191;
1;5;8;-0,172241361659133;
1;5;9;0,416121492588949;
1;6;0;-0,21304998300646;
1;6;1;0,424237144144362;
1;6;2;0,213986811094911;
1;6;3;-0,441201043753513;
1;6;4;-0,199436083761713;
1;6;5;-0,200127926049814;
1;6;6;0,316722665828058;
1;6;7;0,288073277933557;
1;6;8;0,398168756113466;
1;6;9;-0,179067536107762;
1;7;0;0,374686498602241;
1;7;1;0,104850318564498;
1;7;2;0,317368861668449;
1;7;3;-0,137738773430576;
1;7;4;-0,41206527171287;
1;7;5;-0,441642876221632;
1;7;6;0,186370022448883;
1;7;7;0,181122493781672;
1;7;8;-0,0461369145410773;
1;7;9;-0,278270663124635;
1;8;0;0,31401528595668;
1;8;1;0,272163479948492;
1;8;2;-0,356484698064851;
1;8;3;0,390004020598719;
1;8;4;0,255273647492413;
1;8;5;-0,450141504383712;
1;8;6;0,0169468459286479;
1;8;7;-0,400404012715632;
1;8;8;-0,103899034487037;
1;8;9;0,0906581844159673;
1;9;0;-0,307789725627652;
1;9;1;0,251097399159846;
1;9;2;0,203644249915911;
1;9;3;0,457153613193498;
1;9;4;-0,0375980928249648;
1;9;5;0,224474615289119;
1;9;6;0,111984409676858;
1;9;7;0,232259406117843;
1;9;8;0,0923552553133831;
1;9;9;-0,277527816024389;
