Layer;Neuron;Weight;Value;
0;8;4;-0,0557530639718552;
0;8;5;0,422567524186394;
0;8;6;0,450273072390801;
0;8;7;-0,0504272551460243;
0;8;8;0,186193217216991;
0;8;9;-0,222492849691315;
0;9;0;0,389421837905706;
0;9;1;-0,389399837599561;
0;9;2;-0,0229136841111791;
0;9;3;0,312383030661241;
0;9;4;-0,0626747234994063;
0;9;5;0,316131780437499;
0;9;6;0,404223263224238;
0;9;7;-0,157911935961246;
0;9;8;-0,250171434444697;
0;9;9;-0,0935475095520459;
1;0;0;-0,0155046356448459;
1;0;1;0,466603925436085;
1;0;2;-0,199599397694505;
1;0;3;-0,0183853677093915;
1;0;4;-0,200129854353205;
1;0;5;-0,244413151752396;
1;0;6;-0,483857430975818;
1;0;7;-0,388856415119421;
1;0;8;0,368326866472292;
1;0;9;-0,363799410343077;
1;1;0;0,420161655135528;
1;1;1;-0,160809503710274;
1;1;2;0,019673679265973;
1;1;3;-0,192559687277563;
1;1;4;0,174418609903389;
1;1;5;-0,194971958033262;
1;1;6;-0,140087899118703;
1;1;7;-0,430676178043092;
1;1;8;-0,260122860670147;
1;1;9;0,0098685396415501;
1;2;0;-0,170073555163142;
1;2;1;-0,2468299957676;
1;2;2;-0,0379603638024816;
1;2;3;0,470538126291026;
1;2;4;-0,0624938321125199;
1;2;5;-0,0608065442930937;
1;2;6;0,368031194837778;
1;2;7;0,401285698125738;
1;2;8;-0,0169421106190151;
1;2;9;0,435624819218938;
1;3;0;0,394095618228473;
1;3;1;0,192413734594553;
1;3;2;-0,123720880888272;
1;3;3;0,327018984978562;
1;3;4;-0,319436038760206;
1;3;5;0,410508864983222;
1;3;6;0,334171369594602;
1;3;7;0,22115796977708;
1;3;8;0,106126650984458;
1;3;9;-0,221536880229384;
1;4;0;-0,462354402505958;
1;4;1;-0,446278819323647;
1;4;2;-0,161198840784467;
1;4;3;-0,358027565226903;
1;4;4;0,447413117600332;
1;4;5;0,410362652926875;
1;4;6;-0,0177707371850362;
1;4;7;0,114545872721144;
1;4;8;-0,117675748475676;
1;4;9;0,0974888706568111;
1;5;0;0,114419975604126;
1;5;1;0,136677480599227;
1;5;2;-0,452769401926906;
1;5;3;-0,48042500390691;
1;5;4;-0,170667980644232;
1;5;5;0,318080680360124;
1;5;6;0,0769491133172759;
1;5;7;-0,256887609957199;
1;5;8;0,467041168346555;
1;5;9;0,153142700275938;
1;6;0;-0,34901752129617;
1;6;1;-0,054905121938747;
1;6;2;0,32725994467142;
1;6;3;0,43116119361071;
1;6;4;0,347399624924827;
1;6;5;-0,375535919273056;
1;6;6;-0,0505967641019247;
1;6;7;-0,264847547637693;
1;6;8;0,0187191695527729;
1;6;9;0,403741888657092;
1;7;0;0,189434268832875;
1;7;1;-0,284475593261642;
1;7;2;-0,0916815444788344;
1;7;3;0,131736967075494;
1;7;4;-0,204466266885617;
1;7;5;-0,00821966189342538;
1;7;6;0,457668541910904;
1;7;7;-0,0809435646892263;
1;7;8;0,368512016659841;
1;7;9;0,053300567694614;
1;8;0;0,114899258415633;
1;8;1;-0,422006241009574;
1;8;2;0,2396016385125;
1;8;3;0,279788386905467;
1;8;4;-0,339011034853296;
1;8;5;0,0811768456274535;
1;8;6;-0,483909310765522;
1;8;7;-0,355791143540196;
1;8;8;-0,136985739058343;
1;8;9;-0,188578048575939;
1;9;0;-0,324829171795784;
1;9;1;0,402738701972523;
1;9;2;0,39370628115428;
1;9;3;-0,185287509898323;
1;9;4;-0,483748076010378;
1;9;5;-0,437036971997953;
1;9;6;-0,14223481791198;
1;9;7;-0,334857363176931;
1;9;8;-0,352828200837983;
1;9;9;-0,421230298895962;
