Layer;Neuron;Weight;Value;
1;1;7;-0,293564690646513;
1;1;8;-0,0817049045961838;
1;1;9;-0,181013512276585;
1;2;0;-0,0695855992704563;
1;2;1;-0,191128994194385;
1;2;2;-0,493508772455858;
1;2;3;0,294039476566966;
1;2;4;0,0575407559785716;
1;2;5;-0,112893379113122;
1;2;6;0,491516693956925;
1;2;7;-0,180593415014722;
1;2;8;-0,417009168731519;
1;2;9;-0,453216624424428;
1;3;0;-0,42339093281114;
1;3;1;-0,443078678074795;
1;3;2;-0,101464882773098;
1;3;3;0,435690433222656;
1;3;4;-0,493560708124917;
1;3;5;-0,0782583335313286;
1;3;6;-0,0840106269270231;
1;3;7;-0,27067221224805;
1;3;8;-0,000719738891683419;
1;3;9;-0,262627508846404;
1;4;0;-0,320347404489455;
1;4;1;0,0718146867918851;
1;4;2;0,062333510984822;
1;4;3;0,246705711701282;
1;4;4;0,208178677460262;
1;4;5;-0,233163890770247;
1;4;6;0,423071429097593;
1;4;7;-0,461684499849418;
1;4;8;-0,046307088595958;
1;4;9;-0,102269068640782;
1;5;0;0,109515558746418;
1;5;1;0,44235434892697;
1;5;2;0,496825150678319;
1;5;3;0,346022820494148;
1;5;4;0,375567538605802;
1;5;5;0,29447328150015;
1;5;6;0,215842975636871;
1;5;7;0,378429473786815;
1;5;8;0,214574602765299;
1;5;9;-0,280807470800731;
1;6;0;-0,400020502926791;
1;6;1;0,403419118795273;
1;6;2;-0,137790829240247;
1;6;3;0,357660280008642;
1;6;4;-0,168384105278358;
1;6;5;-0,0542643422047907;
1;6;6;0,343583963738561;
1;6;7;0,29044593628051;
1;6;8;-0,311032692348134;
1;6;9;0,319706226615098;
1;7;0;-0,100150364264916;
1;7;1;-0,37078158970493;
1;7;2;-0,0653234592477435;
1;7;3;-0,268294034417856;
1;7;4;0,310835044277289;
1;7;5;0,178927943426616;
1;7;6;0,224680584727172;
1;7;7;-0,103664844112315;
1;7;8;-0,4553246688821;
1;7;9;0,09309046417153;
1;8;0;-0,0617163016282564;
1;8;1;-0,0525942368212129;
1;8;2;-0,043819231700068;
1;8;3;0,438865282544338;
1;8;4;-0,339583528619066;
1;8;5;0,0461741278628698;
1;8;6;0,121516091572827;
1;8;7;0,0134848121150791;
1;8;8;0,120850787321502;
1;8;9;0,0227978883882974;
1;9;0;0,360464954218112;
1;9;1;-0,0281648102813237;
1;9;2;0,158914392189549;
1;9;3;-0,115503459058471;
1;9;4;0,35051839745162;
1;9;5;0,435220214508111;
1;9;6;-0,0226642286976167;
1;9;7;-0,305268463587979;
1;9;8;0,163246975123532;
1;9;9;-0,291236376292648;
