Layer;Neuron;Weight;Value;
1;5;1;0,379130473769796;
1;5;2;-0,00603008293827534;
1;5;3;0,159519771886766;
1;5;4;0,404258343812199;
1;5;5;0,268123778406588;
1;5;6;-0,0538305251644135;
1;5;7;0,222860650961688;
1;5;8;0,467192415598404;
1;5;9;0,0996282657606659;
1;6;0;-0,249637031345459;
1;6;1;-0,023627584578296;
1;6;2;-0,233333848292629;
1;6;3;0,457655072658162;
1;6;4;-0,200913881278091;
1;6;5;0,207855532741107;
1;6;6;-0,216980214564586;
1;6;7;0,469179176711095;
1;6;8;-0,351164706447704;
1;6;9;-0,372444353472648;
1;7;0;0,36213460371929;
1;7;1;0,0448321381326915;
1;7;2;0,38025090185937;
1;7;3;0,31036822023353;
1;7;4;-0,108305244058513;
1;7;5;0,323534328873984;
1;7;6;0,286058134765391;
1;7;7;-0,0918905141725627;
1;7;8;0,471159778521936;
1;7;9;-0,393303411963071;
1;8;0;-0,28875737394614;
1;8;1;-0,213793544896782;
1;8;2;-0,208710140878665;
1;8;3;-0,480600940985885;
1;8;4;0,266048326979414;
1;8;5;-0,272325545443374;
1;8;6;-0,258807095586698;
1;8;7;-0,146458767655519;
1;8;8;0,442408331177388;
1;8;9;-0,472469851361806;
1;9;0;-0,394578870336795;
1;9;1;0,443561758354102;
1;9;2;-0,102236992028652;
1;9;3;0,292348433654918;
1;9;4;-0,0691786597339337;
1;9;5;0,434530986442478;
1;9;6;0,180011192187672;
1;9;7;0,444582494881275;
1;9;8;0,313537432259665;
1;9;9;-0,48597769624832;
