Layer;Neuron;Weight;Value;
1;2;6;0,13250309491181;
1;2;7;0,365906515096271;
1;2;8;-0,241486673122964;
1;2;9;-0,000860109227178663;
1;3;0;0,429550920580305;
1;3;1;0,407351238609921;
1;3;2;-0,417485636620543;
1;3;3;-0,280653356937996;
1;3;4;-0,0547883569052389;
1;3;5;0,46117585243712;
1;3;6;0,463899746986059;
1;3;7;-0,0922175695152104;
1;3;8;-0,0377207037702765;
1;3;9;-0,211764363903443;
1;4;0;0,261430120450179;
1;4;1;0,00616797874968866;
1;4;2;0,0167705926656586;
1;4;3;-0,079751871330548;
1;4;4;0,245437982373609;
1;4;5;-0,304254916871085;
1;4;6;0,0354865535793297;
1;4;7;-0,0190134162637468;
1;4;8;0,0495468222301205;
1;4;9;-0,0471481008209046;
1;5;0;-0,0964011841436854;
1;5;1;-0,367231897482291;
1;5;2;-0,340517367162051;
1;5;3;-0,306210066101612;
1;5;4;-0,480709839137602;
1;5;5;0,376042056305354;
1;5;6;0,228601889558417;
1;5;7;-0,157797056090924;
1;5;8;-0,473236626001651;
1;5;9;-0,0996676285749616;
1;6;0;0,17430675247419;
1;6;1;-0,234315550762376;
1;6;2;-0,0421893594517323;
1;6;3;-0,497025150804326;
1;6;4;-0,32126790416486;
1;6;5;-0,0540692310566405;
1;6;6;-0,0707912852851633;
1;6;7;0,177078957519065;
1;6;8;-0,0468091906731991;
1;6;9;0,0166839293747599;
1;7;0;-0,0263763691887149;
1;7;1;-0,226552556607198;
1;7;2;-0,293379620552705;
1;7;3;-0,385380729048225;
1;7;4;0,0465591035534437;
1;7;5;0,201659458084805;
1;7;6;-0,0632419882171051;
1;7;7;-0,169580038483059;
1;7;8;0,277526743140783;
1;7;9;0,449593068542701;
1;8;0;0,235713839873538;
1;8;1;0,00375242275360621;
1;8;2;0,449746260861748;
1;8;3;-0,440135989775944;
1;8;4;-0,248578290803627;
1;8;5;0,441885691574721;
1;8;6;-0,412142309319294;
1;8;7;0,179180540926373;
1;8;8;-0,379923647679353;
1;8;9;-0,238527737901792;
1;9;0;0,0264720919199624;
1;9;1;0,331861226275499;
1;9;2;-0,248913856571966;
1;9;3;0,462437488121184;
1;9;4;0,242463133177936;
1;9;5;-0,482987012706225;
1;9;6;-0,41044421536403;
1;9;7;-0,448222130978583;
1;9;8;0,372467864711055;
1;9;9;0,499661089852295;
