Layer;Neuron;Weight;Value;
0;7;0;-0,367604104400587;
0;7;1;0,103584508917945;
0;7;2;-0,36981927656806;
0;7;3;-0,382281515622472;
0;7;4;-0,0249221995296588;
0;7;5;0,0929183599367613;
0;7;6;0,0377702761588593;
0;7;7;0,253384658477773;
0;7;8;0,293761139876226;
0;7;9;0,321456958979755;
0;8;0;0,185032546346881;
0;8;1;-0,390864296001832;
0;8;2;-0,0644470086457172;
0;8;3;0,0218223527724614;
0;8;4;-0,0996206666295182;
0;8;5;0,401993004478784;
0;8;6;-0,460057612145709;
0;8;7;0,12606076139023;
0;8;8;0,393278019045942;
0;8;9;0,0741310614807007;
0;9;0;-0,3853653072573;
0;9;1;-0,0968271952266139;
0;9;2;-0,15920772616609;
0;9;3;0,159741407156711;
0;9;4;-0,388506376896327;
0;9;5;-0,145932074178217;
0;9;6;-0,300151458907214;
0;9;7;0,289412004652374;
0;9;8;0,352554577867981;
0;9;9;0,279014096853597;
1;0;0;0,448540341085075;
1;0;1;0,498645000624771;
1;0;2;-0,263015482930008;
1;0;3;0,137160539923776;
1;0;4;0,276199971687142;
1;0;5;0,0433835999776533;
1;0;6;0,471681199489013;
1;0;7;-0,0560287710074469;
1;0;8;-0,283597445480338;
1;0;9;-0,105030837750542;
1;1;0;-0,0168454882301602;
1;1;1;0,259167471788436;
1;1;2;-0,127043687099146;
1;1;3;0,111216882528372;
1;1;4;-0,111929951986265;
1;1;5;0,0836085796279873;
1;1;6;0,17380334142307;
1;1;7;-0,11511185141984;
1;1;8;-0,256204622684142;
1;1;9;-0,154427231128527;
1;2;0;-0,451469029277316;
1;2;1;-0,151189045818145;
1;2;2;0,164555273328235;
1;2;3;0,012698023353097;
1;2;4;-0,386699011962255;
1;2;5;-0,317210404117224;
1;2;6;0,391078115390184;
1;2;7;0,0240793794040006;
1;2;8;0,0627530941566234;
1;2;9;-0,155928989712116;
1;3;0;-0,276233230147619;
1;3;1;0,337447449023578;
1;3;2;-0,086826838360553;
1;3;3;-0,382304340546161;
1;3;4;-0,229617237918832;
1;3;5;-0,041410396127687;
1;3;6;-0,198055426915202;
1;3;7;0,343297487517492;
1;3;8;0,349724637740163;
1;3;9;-0,274479032389111;
1;4;0;-0,171680011167973;
1;4;1;0,134563505945058;
1;4;2;0,207718675820026;
1;4;3;0,214283801947852;
1;4;4;0,398560700425208;
1;4;5;-0,191786491168564;
1;4;6;-0,385430504048909;
1;4;7;-0,120105864768897;
1;4;8;0,104063404073968;
1;4;9;-0,109037644513435;
1;5;0;0,228773624509933;
1;5;1;0,450114029902087;
1;5;2;0,388173562888137;
1;5;3;0,472605266595541;
1;5;4;-0,236498051665955;
1;5;5;-0,0699173880600917;
1;5;6;0,288891603606237;
1;5;7;0,0528931136023687;
1;5;8;0,192323175115661;
1;5;9;0,332216068092834;
1;6;0;0,0902418855532268;
1;6;1;0,0354007019360553;
1;6;2;0,0355088638772764;
1;6;3;-0,301956279111074;
1;6;4;-0,229625611440104;
1;6;5;-0,186774182453181;
1;6;6;-0,284786262449243;
1;6;7;-0,417056424504638;
1;6;8;-0,0995021102016336;
1;6;9;-0,0041518688686899;
1;7;0;-0,228089921515477;
1;7;1;-0,479509034650172;
1;7;2;-0,470008232616823;
1;7;3;0,304979347533071;
1;7;4;-0,100982813910107;
1;7;5;-0,215771104542432;
1;7;6;0,0828646065587478;
1;7;7;-0,09049011654709;
1;7;8;-0,317141041074479;
1;7;9;0,240007606213916;
1;8;0;0,481954234643818;
1;8;1;-0,391326175486355;
1;8;2;-0,0369408682626396;
1;8;3;-0,270477903434298;
1;8;4;-0,202222504514373;
1;8;5;-0,304912344461732;
1;8;6;0,37186196114489;
1;8;7;-0,445594116088745;
1;8;8;-0,203168475862205;
1;8;9;0,0331977924952274;
1;9;0;0,492352643512354;
1;9;1;-0,455678379608168;
1;9;2;-0,327682026116029;
1;9;3;-0,321225061929424;
1;9;4;0,200516979536282;
1;9;5;-0,462160879728459;
1;9;6;0,301343678404271;
1;9;7;-0,335319602319654;
1;9;8;0,0211198285786062;
1;9;9;0,490464465688199;
