Layer;Neuron;Weight;Value;
0;7;1;-0,11931117597983;
0;7;2;0,193220550534664;
0;7;3;-0,430399725472543;
0;7;4;0,107698691838625;
0;7;5;0,168818674359876;
0;7;6;-0,345250576223477;
0;7;7;-0,429537448909527;
0;7;8;-0,0476313769818372;
0;7;9;0,173294917035119;
0;8;0;-0,375083284974739;
0;8;1;-0,120264445737824;
0;8;2;-0,253223247550392;
0;8;3;0,379551417555681;
0;8;4;-0,365493334686072;
0;8;5;0,134224543040259;
0;8;6;-0,0242288736185998;
0;8;7;0,261564727167365;
0;8;8;0,322269073251441;
0;8;9;-0,222459406973004;
0;9;0;-0,0447545655390482;
0;9;1;0,359291737320934;
0;9;2;0,38276828152792;
0;9;3;-0,0328476915725405;
0;9;4;0,0298796627298496;
0;9;5;-0,134160571984539;
0;9;6;-0,408608984433009;
0;9;7;-0,327634754389188;
0;9;8;-0,0787325509815572;
0;9;9;-0,190464738401683;
1;0;0;0,30638285065367;
1;0;1;-0,360032261284083;
1;0;2;-0,375567575393043;
1;0;3;0,271967038406044;
1;0;4;-0,138202311768291;
1;0;5;0,433809409818523;
1;0;6;-0,392791646482792;
1;0;7;0,390857480881204;
1;0;8;-0,387162549834308;
1;0;9;0,32665462178488;
1;1;0;-0,151294921362444;
1;1;1;0,183921246176549;
1;1;2;-0,0826160710224025;
1;1;3;-0,353679140495918;
1;1;4;-0,335859707945892;
1;1;5;0,0101591732865941;
1;1;6;0,375039530394152;
1;1;7;0,0726799175947346;
1;1;8;-0,383631856592201;
1;1;9;0,452140621353006;
1;2;0;0,319481168323886;
1;2;1;0,410502912434983;
1;2;2;-0,410757011692392;
1;2;3;0,292231705408651;
1;2;4;0,104077244458756;
1;2;5;0,249964296701348;
1;2;6;0,0725546193181326;
1;2;7;0,333807033409275;
1;2;8;-0,108489100173344;
1;2;9;0,261750513111125;
1;3;0;-0,314586313355056;
1;3;1;-0,423293749766095;
1;3;2;0,0503597518198005;
1;3;3;0,262505308614348;
1;3;4;-0,342346387376239;
1;3;5;-0,166571956438279;
1;3;6;0,475039639964253;
1;3;7;0,386076787899284;
1;3;8;0,037733126682105;
1;3;9;-0,121336767739308;
1;4;0;-0,00498216017381387;
1;4;1;0,0460323642688023;
1;4;2;0,208234172178541;
1;4;3;-0,0827757448809108;
1;4;4;-0,291307085562175;
1;4;5;0,200292708678307;
1;4;6;0,293068134129545;
1;4;7;0,434601431682055;
1;4;8;-0,0924516015650945;
1;4;9;-0,303008299694866;
1;5;0;-0,181690024529439;
1;5;1;-0,179513429607969;
1;5;2;-0,286070487828027;
1;5;3;0,182724050098436;
1;5;4;0,069565982823058;
1;5;5;-0,170267834640233;
1;5;6;-0,142755943184139;
1;5;7;-0,181697138436929;
1;5;8;-0,220969583243583;
1;5;9;-0,0648562780417764;
1;6;0;0,352188817622228;
1;6;1;-0,00149244046839536;
1;6;2;-0,159322321256307;
1;6;3;0,0959611076842812;
1;6;4;-0,0983650165602402;
1;6;5;-0,147494439337167;
1;6;6;0,0416114868324303;
1;6;7;0,097640277630482;
1;6;8;-0,269708644491485;
1;6;9;-0,0855925053290988;
1;7;0;0,245097134609286;
1;7;1;-0,0845149273912026;
1;7;2;0,0432106240388055;
1;7;3;-0,41600246676989;
1;7;4;-0,313147010660333;
1;7;5;0,0412713822635223;
1;7;6;0,372261910639825;
1;7;7;-0,45926110072027;
1;7;8;-0,0430905318553981;
1;7;9;-0,145797885323781;
1;8;0;-0,373208812844571;
1;8;1;0,258396274763344;
1;8;2;-0,27012681857223;
1;8;3;0,0485757964423745;
1;8;4;-0,0250704374746747;
1;8;5;0,263862060738663;
1;8;6;0,145307474604485;
1;8;7;0,0288327310834232;
1;8;8;-0,280569734880966;
1;8;9;-0,400367184495724;
1;9;0;-0,105048650691774;
1;9;1;0,193843546646574;
1;9;2;-0,290273387353063;
1;9;3;-0,423453423624604;
1;9;4;0,112731806753544;
1;9;5;-0,201342274761452;
1;9;6;-0,059437426533288;
1;9;7;-0,107010055150376;
1;9;8;0,309908120804424;
1;9;9;0,466700344796619;
