Layer;Neuron;Weight;Value;
1;4;5;0,213069712143889;
1;4;6;-0,192424074137781;
1;4;7;0,292510417193412;
1;4;8;-0,0175840233068839;
1;4;9;-0,408345879478541;
1;5;0;-0,161457530065187;
1;5;1;0,191003839807121;
1;5;2;-0,379063512607973;
1;5;3;-0,408909481442026;
1;5;4;-0,049937051045679;
1;5;5;0,461334218718733;
1;5;6;-0,357842579417789;
1;5;7;-0,154980038597705;
1;5;8;0,155115220069473;
1;5;9;-0,18049099607416;
1;6;0;-0,0744805836931246;
1;6;1;0,241779774772832;
1;6;2;0,323106452274652;
1;6;3;0,0767965729240312;
1;6;4;-0,183343639449842;
1;6;5;0,448353387857021;
1;6;6;-0,357505084414736;
1;6;7;0,310931489714855;
1;6;8;0,446023799919534;
1;6;9;0,469209569492009;
1;7;0;-0,373898836259683;
1;7;1;-0,395249617237248;
1;7;2;0,146333417690514;
1;7;3;-0,417206754869412;
1;7;4;0,159723114063834;
1;7;5;-0,162945841747777;
1;7;6;-0,00630171015220776;
1;7;7;-0,105670201408523;
1;7;8;-0,0119819745942866;
1;7;9;-0,0753032381531332;
1;8;0;-0,289855888946846;
1;8;1;-0,325376100756869;
1;8;2;-0,106155838168299;
1;8;3;0,17640037633311;
1;8;4;-0,0836420313378992;
1;8;5;0,43844940789903;
1;8;6;-0,134093225297562;
1;8;7;-0,261441456042901;
1;8;8;-0,199704353557762;
1;8;9;0,336046743595994;
1;9;0;-0,322286979212559;
1;9;1;0,454077263341321;
1;9;2;-0,218406060579422;
1;9;3;0,0300384245487109;
1;9;4;-0,303522258905471;
1;9;5;-0,103586648406268;
1;9;6;-0,140777461994801;
1;9;7;0,150015501608148;
1;9;8;0,171484486978261;
1;9;9;-0,354369679398076;
