Layer;Neuron;Weight;Value;
0;9;9;0,339023728811405;
1;0;0;0,312458302272697;
1;0;1;0,39849422215414;
1;0;2;0,469625056707126;
1;0;3;-0,000886980677436588;
1;0;4;-0,134348856580606;
1;0;5;0,472202277263721;
1;0;6;-0,377770061547761;
1;0;7;0,0479438917468972;
1;0;8;-0,376744738722567;
1;0;9;-0,0814434818837063;
1;1;0;-0,131436031140124;
1;1;1;-0,331973354719567;
1;1;2;-0,136925461067318;
1;1;3;0,452078718204088;
1;1;4;-0,182262207233469;
1;1;5;-0,179345691892945;
1;1;6;0,466101718585054;
1;1;7;-0,439293115371509;
1;1;8;-0,473690468805698;
1;1;9;-0,231200491884351;
1;2;0;0,342980365195768;
1;2;1;-0,277182916541203;
1;2;2;0,264759157674741;
1;2;3;0,205512971945812;
1;2;4;0,236732199199839;
1;2;5;0,143066596539256;
1;2;6;-0,237725881271868;
1;2;7;0,452084182273636;
1;2;8;-0,0640791470948975;
1;2;9;-0,387110175512317;
1;3;0;-0,0500861422857671;
1;3;1;0,435751836251352;
1;3;2;0,301596178115157;
1;3;3;-0,00676729646826502;
1;3;4;-0,495695780029379;
1;3;5;-0,394140386904655;
1;3;6;-0,132773529567185;
1;3;7;-0,425914884976072;
1;3;8;-0,104507780915363;
1;3;9;0,373988148231985;
1;4;0;-0,374161904619151;
1;4;1;-0,111985012708225;
1;4;2;0,21324513746111;
1;4;3;0,0477130243311231;
1;4;4;-0,419225793759909;
1;4;5;0,372529115002849;
1;4;6;-0,403742179695397;
1;4;7;-0,0536762725346145;
1;4;8;0,30277996314819;
1;4;9;0,444240971908086;
1;5;0;0,491485189642517;
1;5;1;-0,444486143041628;
1;5;2;0,246807973248329;
1;5;3;0,234353861647823;
1;5;4;0,160138171473582;
1;5;5;-0,264529921936118;
1;5;6;-0,0208366580870173;
1;5;7;-0,214330226981235;
1;5;8;-0,328828920996203;
1;5;9;0,482635665211191;
1;6;0;0,141189290974843;
1;6;1;0,2181127875662;
1;6;2;-0,0726772973186696;
1;6;3;-0,34951745991107;
1;6;4;0,324505089234796;
1;6;5;-0,183649911863566;
1;6;6;0,360242105489709;
1;6;7;0,193480414195676;
1;6;8;0,452224416170374;
1;6;9;0,373307289031012;
1;7;0;-0,281479039127696;
1;7;1;-0,403021011922053;
1;7;2;-0,123255829617035;
1;7;3;0,492267834484702;
1;7;4;-0,310980825131284;
1;7;5;0,0622923902991658;
1;7;6;-0,110254996274717;
1;7;7;0,355826361969033;
1;7;8;0,489597125439717;
1;7;9;-0,189890138660506;
1;8;0;-0,351826895890677;
1;8;1;0,444266646608834;
1;8;2;0,246082321156786;
1;8;3;0,246424730283406;
1;8;4;-0,230049641677202;
1;8;5;-0,0542785583782376;
1;8;6;-0,368243607631067;
1;8;7;0,0949217731109456;
1;8;8;-0,390177553934128;
1;8;9;0,202817069228188;
1;9;0;-0,286522333876473;
1;9;1;0,246825696316932;
1;9;2;0,495132349894909;
1;9;3;-0,379609678350207;
1;9;4;0,43029166615116;
1;9;5;-0,451975974231947;
1;9;6;0,27990773216817;
1;9;7;0,0860816219756759;
1;9;8;-0,390700451047486;
1;9;9;0,492016555737712;
