Layer;Neuron;Weight;Value;
1;7;4;-0,0182443533643356;
1;7;5;-0,184818935899445;
1;7;6;0,379638009648602;
1;7;7;-0,319237698251027;
1;7;8;0,231302766469914;
1;7;9;0,479102487666114;
1;8;0;0,325856563554079;
1;8;1;0,39936063247703;
1;8;2;-0,306225140488811;
1;8;3;-0,204854086835335;
1;8;4;0,0528441334855017;
1;8;5;0,0354960563292243;
1;8;6;0,14403118362838;
1;8;7;-0,203026627052122;
1;8;8;0,383442612310612;
1;8;9;-0,331674017399398;
1;9;0;-0,378163811693976;
1;9;1;0,0487834343448205;
1;9;2;0,316989180546715;
1;9;3;-0,0584261201128485;
1;9;4;0,119447040194388;
1;9;5;0,441669700174439;
1;9;6;-0,031782493708554;
1;9;7;0,158190649309284;
1;9;8;0,418399661275744;
1;9;9;0,134814996102273;
