Layer;Neuron;Weight;Value;
1;1;1;0,0226346703817298;
1;1;2;0,375504734402292;
1;1;3;0,271493388699132;
1;1;4;-0,456174795495428;
1;1;5;0,0666080608808473;
1;1;6;0,401792690112159;
1;1;7;-0,331108751628133;
1;1;8;-0,36827898391908;
1;1;9;0,215768114065643;
1;2;0;-0,470343082198102;
1;2;1;-0,334715208427382;
1;2;2;-0,166403022439407;
1;2;3;0,384569869788629;
1;2;4;0,447306488150408;
1;2;5;-0,390069976863484;
1;2;6;-0,197735669881914;
1;2;7;-0,219428740776809;
1;2;8;-0,314595874778273;
1;2;9;0,0454767106778345;
1;3;0;-0,455355134771837;
1;3;1;0,37645963387399;
1;3;2;0,129125396548363;
1;3;3;-0,329507745723011;
1;3;4;-0,424275526741648;
1;3;5;0,00665804674227632;
1;3;6;0,014259094146201;
1;3;7;-0,287285642133693;
1;3;8;-0,299882050976102;
1;3;9;0,130561090368107;
1;4;0;-0,405638819050807;
1;4;1;0,464082327188962;
1;4;2;0,330225557009795;
1;4;3;0,222193467767068;
1;4;4;-0,00685813254996115;
1;4;5;0,0538772137620845;
1;4;6;-0,143496461046625;
1;4;7;0,402429440944655;
1;4;8;-0,240568727599722;
1;4;9;-0,443065553877068;
1;5;0;-0,250393849215654;
1;5;1;0,236103124328006;
1;5;2;0,0592505631778625;
1;5;3;0,307578578967405;
1;5;4;-0,456859894542424;
1;5;5;-0,0580233375346397;
1;5;6;0,485505512908802;
1;5;7;-0,405665983867676;
1;5;8;0,161343117552504;
1;5;9;0,297484139351865;
1;6;0;-0,450700477673998;
1;6;1;-0,0220101948464337;
1;6;2;0,499045100528302;
1;6;3;-0,357632007849231;
1;6;4;0,373332950227583;
1;6;5;-0,00911641237750482;
1;6;6;-0,104865356630117;
1;6;7;0,154632154225666;
1;6;8;0,419006658214613;
1;6;9;0,0156501650417458;
1;7;0;0,360265638614197;
1;7;1;-0,429076389376575;
1;7;2;-0,130485349628369;
1;7;3;-0,445655687221166;
1;7;4;-0,27488697961666;
1;7;5;0,116788155686477;
1;7;6;0,248387116356002;
1;7;7;0,424067720269816;
1;7;8;-0,217025315722928;
1;7;9;-0,213954561722444;
1;8;0;-0,0928811787594488;
1;8;1;0,126853483089643;
1;8;2;0,393022272220357;
1;8;3;0,111241691099127;
1;8;4;-0,231854105709053;
1;8;5;-0,0364820587152997;
1;8;6;-0,427717568319159;
1;8;7;-0,272791155042495;
1;8;8;-0,394216067108426;
1;8;9;0,469217972815604;
1;9;0;-0,109670114056054;
1;9;1;0,414782804862961;
1;9;2;-0,147764248143772;
1;9;3;0,223148367238766;
1;9;4;-0,14922612470073;
1;9;5;0,180544263534501;
1;9;6;0,36561995133088;
1;9;7;0,00729479757477292;
1;9;8;0,104799118174612;
1;9;9;-0,362072212091681;
