Layer;Neuron;Weight;Value;
1;6;4;0,131294937166988;
1;6;5;0,474518958467301;
1;6;6;-0,168579897688972;
1;6;7;0,489554313472265;
1;6;8;-0,179200548063591;
1;6;9;-0,0982999953433406;
1;7;0;-0,168007274935025;
1;7;1;-0,358459914037241;
1;7;2;-0,464005541039633;
1;7;3;0,33311296898551;
1;7;4;-0,296127770932451;
1;7;5;-0,417347240223245;
1;7;6;-0,348211299091676;
1;7;7;0,154597345578762;
1;7;8;0,0908830597022935;
1;7;9;-0,00776475319069098;
1;8;0;0,230326670096408;
1;8;1;0,474471518757973;
1;8;2;0,241278726952746;
1;8;3;0,47332600223521;
1;8;4;-0,141824840866879;
1;8;5;0,19731863946529;
1;8;6;-0,223467235324656;
1;8;7;-0,365637432255613;
1;8;8;-0,28542881821535;
1;8;9;0,0195129851435837;
1;9;0;-0,232080973560028;
1;9;1;-0,0119969688877449;
1;9;2;-0,0405109443424786;
1;9;3;-0,368059568045689;
1;9;4;0,0381412876481848;
1;9;5;-0,172624681923829;
1;9;6;0,137949541508197;
1;9;7;0,0329188823387581;
1;9;8;0,102617202607271;
1;9;9;-0,101517299470267;
