Layer;Neuron;Weight;Value;
0;9;8;-0,0636639030098368;
0;9;9;-0,301974517509457;
1;0;0;0,393325885242469;
1;0;1;0,17790010603047;
1;0;2;-0,120051069939533;
1;0;3;-0,336525986360631;
1;0;4;-0,375716536713632;
1;0;5;0,094788044036733;
1;0;6;-0,135043374558465;
1;0;7;-0,23397818847279;
1;0;8;0,482405842739346;
1;0;9;0,310818726574452;
1;1;0;0,0320075082276051;
1;1;1;0,185230396075747;
1;1;2;0,006337818459765;
1;1;3;-0,0396832719164357;
1;1;4;-0,128620525183445;
1;1;5;0,265950831009984;
1;1;6;-0,334304801111251;
1;1;7;-0,023151863609977;
1;1;8;0,401853423054262;
1;1;9;-0,240364774475044;
1;2;0;-0,00320864818208322;
1;2;1;-0,101781715453501;
1;2;2;-0,389549085353291;
1;2;3;-0,456134163288462;
1;2;4;-0,389147511166123;
1;2;5;-0,00350286835036373;
1;2;6;0,0556654522920332;
1;2;7;-0,334347214472642;
1;2;8;-0,46025443214935;
1;2;9;0,390457360488576;
1;3;0;-0,387825943011709;
1;3;1;0,202347521065896;
1;3;2;-0,0897813763421874;
1;3;3;0,229249017652706;
1;3;4;0,404334688048966;
1;3;5;0,171112314644788;
1;3;6;0,3723390823567;
1;3;7;0,446157707807681;
1;3;8;-0,113104303187274;
1;3;9;-0,0780868616784396;
1;4;0;-0,365790142149567;
1;4;1;0,340442395229099;
1;4;2;0,315317694477419;
1;4;3;-0,128477194639145;
1;4;4;0,167270977360788;
1;4;5;-0,203848446115781;
1;4;6;-0,399897549254772;
1;4;7;-0,24829811917073;
1;4;8;0,320149481678451;
1;4;9;0,328044638888931;
1;5;0;-0,417463058567356;
1;5;1;-0,318891245787447;
1;5;2;0,481730645513968;
1;5;3;-0,44697690100734;
1;5;4;-0,41958237342517;
1;5;5;-0,0160644447971435;
1;5;6;0,368459493791898;
1;5;7;0,210356359235177;
1;5;8;0,316753057211988;
1;5;9;0,271073158723802;
1;6;0;-0,284282496564222;
1;6;1;0,0730563390874566;
1;6;2;0,303990297393869;
1;6;3;-0,449901895574248;
1;6;4;0,142130457163849;
1;6;5;0,361616142961018;
1;6;6;-0,00541711575603909;
1;6;7;0,104509054033323;
1;6;8;0,45569571524658;
1;6;9;0,37273952871223;
1;7;0;-0,195988995347167;
1;7;1;-0,235991573303934;
1;7;2;-0,22999148058239;
1;7;3;-0,271451857765881;
1;7;4;0,239329683473022;
1;7;5;0,329226154288848;
1;7;6;-0,240486101592186;
1;7;7;-0,43444966521787;
1;7;8;0,28804368702138;
1;7;9;-0,429692121189876;
1;8;0;-0,477876308363805;
1;8;1;0,119810579633252;
1;8;2;-0,27089013055474;
1;8;3;0,247518372138738;
1;8;4;0,351311589056305;
1;8;5;0,0906946880699576;
1;8;6;-0,111596472846156;
1;8;7;-0,422301785984217;
1;8;8;0,176539337577549;
1;8;9;0,105160081109572;
1;9;0;0,437000615492929;
1;9;1;0,12472489179332;
1;9;2;-0,257738644610037;
1;9;3;0,0675325079669862;
1;9;4;0,117172872935037;
1;9;5;0,15402109672037;
1;9;6;-0,26151369221579;
1;9;7;0,257118996585309;
1;9;8;-0,284359572354872;
1;9;9;0,372348923642351;
