Layer;Neuron;Weight;Value;
1;5;0;-0,29881649641265;
1;5;1;-0,0294387044987822;
1;5;2;-0,424924860673456;
1;5;3;0,0684436781184952;
1;5;4;-0,28162393010297;
1;5;5;0,0855406325243137;
1;5;6;0,195841366749183;
1;5;7;0,267997156720607;
1;5;8;-0,232892891733392;
1;5;9;0,00222754920936541;
1;6;0;0,0920477838218434;
1;6;1;-0,392922976935712;
1;6;2;0,233472977175132;
1;6;3;-0,0113561230298859;
1;6;4;-0,121477282429802;
1;6;5;-0,439901781240432;
1;6;6;-0,0484741695916626;
1;6;7;-0,491151742633037;
1;6;8;-0,200410175929037;
1;6;9;0,280752386330046;
1;7;0;-0,400876840530372;
1;7;1;-0,446313148805086;
1;7;2;-0,396375246297743;
1;7;3;-0,266290191452154;
1;7;4;0,194738879657695;
1;7;5;-0,119853978333927;
1;7;6;0,0595357071419879;
1;7;7;0,103811129277484;
1;7;8;-0,0511204682062941;
1;7;9;-0,168332099294445;
1;8;0;-0,476395152498221;
1;8;1;0,428444064654617;
1;8;2;0,422858808153709;
1;8;3;0,0408835087627561;
1;8;4;0,469715959378386;
1;8;5;-0,380263376459602;
1;8;6;0,218986975829577;
1;8;7;-0,446924191874882;
1;8;8;0,292051518239105;
1;8;9;0,220461969599343;
1;9;0;-0,293065330382933;
1;9;1;-0,427503501962639;
1;9;2;-0,136827837506695;
1;9;3;-0,256558390686549;
1;9;4;0,150440143258516;
1;9;5;0,406222492878429;
1;9;6;0,0088016267441221;
1;9;7;0,147449060179037;
1;9;8;-0,313387075817858;
1;9;9;0,408039561430011;
