Layer;Neuron;Weight;Value;
0;9;2;0,140807163438735;
0;9;3;-0,343266971537153;
0;9;4;-0,32254595067805;
0;9;5;0,342041605137979;
0;9;6;0,291445337534433;
0;9;7;-0,16909349441032;
0;9;8;0,0645045113590246;
0;9;9;-0,359484450393217;
1;0;0;-0,192518704427648;
1;0;1;0,288620866271025;
1;0;2;0,0165536103381559;
1;0;3;-0,208063139444246;
1;0;4;0,0762986352556845;
1;0;5;0,243654407441455;
1;0;6;-0,0735855067957125;
1;0;7;0,403159087013062;
1;0;8;0,463016168197159;
1;0;9;-0,455870732644513;
1;1;0;-0,0231938015311928;
1;1;1;-0,440580723313885;
1;1;2;0,112972316617599;
1;1;3;0,342127747760214;
1;1;4;0,351360278134868;
1;1;5;-0,17294809253558;
1;1;6;-0,408124780705257;
1;1;7;0,361745629860901;
1;1;8;0,100720791891553;
1;1;9;0,470250122700934;
1;2;0;0,256187986003322;
1;2;1;0,277468066093264;
1;2;2;0,315743754066408;
1;2;3;-0,490598447616491;
1;2;4;0,336812825331843;
1;2;5;-0,0159609501790073;
1;2;6;-0,0882166440543796;
1;2;7;-0,458110805581375;
1;2;8;0,0807929083615508;
1;2;9;0,328563727358619;
1;3;0;0,39979855897827;
1;3;1;-0,364430295705996;
1;3;2;0,422173296996473;
1;3;3;-0,406895227221258;
1;3;4;-0,00671205274141956;
1;3;5;0,330328086777743;
1;3;6;0,260484532341587;
1;3;7;-0,00583075755547302;
1;3;8;-0,183129414768484;
1;3;9;-0,207736719729256;
1;4;0;0,185594127832723;
1;4;1;0,365010277305269;
1;4;2;0,170331802996961;
1;4;3;-0,146104220601779;
1;4;4;-0,238050442998321;
1;4;5;0,335121377760135;
1;4;6;0,380374159142549;
1;4;7;-0,0127471278015278;
1;4;8;0,256395574545672;
1;4;9;-0,114875213995052;
1;5;0;-0,035896315488916;
1;5;1;-0,467567119732298;
1;5;2;0,239085544244892;
1;5;3;-0,0238068935106541;
1;5;4;0,0668970828721752;
1;5;5;0,406841582109612;
1;5;6;0,442375443383295;
1;5;7;-0,00862426893255874;
1;5;8;0,421126973778534;
1;5;9;-0,0366636410060635;
1;6;0;-0,491584134284213;
1;6;1;-0,340379282292155;
1;6;2;-0,0225973876764055;
1;6;3;0,419954450763741;
1;6;4;0,258255505356125;
1;6;5;0,33376396020584;
1;6;6;-0,238452867483;
1;6;7;-0,398738902480686;
1;6;8;-0,393448450552974;
1;6;9;0,153379537469418;
1;7;0;0,413009941537403;
1;7;1;-0,408126061739459;
1;7;2;0,450733476761139;
1;7;3;-0,160930250613452;
1;7;4;-0,0170829540663785;
1;7;5;-0,277910507180686;
1;7;6;0,0766619781854851;
1;7;7;-0,338484964723925;
1;7;8;-0,406459963836921;
1;7;9;-0,427831847187053;
1;8;0;-0,0623565477143771;
1;8;1;0,17146601978292;
1;8;2;0,389740416728771;
1;8;3;-0,145980771466149;
1;8;4;-0,482905159230765;
1;8;5;-0,236568996094432;
1;8;6;0,353642950231974;
1;8;7;0,0517937990612322;
1;8;8;0,325494854164075;
1;8;9;-0,12886369350779;
1;9;0;0,200784166669838;
1;9;1;0,356594411589482;
1;9;2;0,0107110852891166;
1;9;3;0,376493167074627;
1;9;4;-0,158004893762062;
1;9;5;-0,42313412759599;
1;9;6;-0,453389801063291;
1;9;7;-0,274294260318528;
1;9;8;0,155134477026358;
1;9;9;-0,221426763442078;
