Layer;Neuron;Weight;Value;
1;0;6;0,264551602660004;
1;0;7;-0,279609169708383;
1;0;8;-0,229292933703071;
1;0;9;0,326200977818203;
1;1;0;-0,231126220305975;
1;1;1;-0,0756100456116768;
1;1;2;0,439582467982351;
1;1;3;0,127560334106703;
1;1;4;-0,253532824923067;
1;1;5;0,171295599393219;
1;1;6;-0,229726980314463;
1;1;7;0,111565087741038;
1;1;8;-0,210874559223128;
1;1;9;0,0207818464938466;
1;2;0;0,0414984582650934;
1;2;1;0,0251647925587207;
1;2;2;0,284940787025234;
1;2;3;0,421055928301558;
1;2;4;0,302561177780182;
1;2;5;0,144428839275813;
1;2;6;-0,130703960373394;
1;2;7;-0,0129842765224093;
1;2;8;0,152377138218087;
1;2;9;-0,0215643483780159;
1;3;0;0,141005542893431;
1;3;1;0,399852591520107;
1;3;2;0,159488620543614;
1;3;3;-0,272237245353049;
1;3;4;0,0309014551019768;
1;3;5;0,274187271843752;
1;3;6;0,439468061057603;
1;3;7;-0,481678487258814;
1;3;8;0,132235669359675;
1;3;9;-0,477556616057435;
1;4;0;-0,0426467273117261;
1;4;1;-0,185780938568423;
1;4;2;-0,368457200410057;
1;4;3;-0,0207721602734049;
1;4;4;0,216490606645351;
1;4;5;0,0637251998128953;
1;4;6;-0,341020422913609;
1;4;7;0,479511457485851;
1;4;8;-0,446589943462326;
1;4;9;-0,0141462960812013;
1;5;0;-0,497754842041877;
1;5;1;-0,23868010972565;
1;5;2;0,462011864856822;
1;5;3;-0,243693443361527;
1;5;4;-0,207558707197923;
1;5;5;-0,0267504083582901;
1;5;6;-0,379877236615809;
1;5;7;0,351094790665011;
1;5;8;0,283691342819338;
1;5;9;-0,326176160399884;
1;6;0;0,452360233735461;
1;6;1;0,283384411494892;
1;6;2;-0,460270123537756;
1;6;3;0,468071713563088;
1;6;4;-0,481295579570018;
1;6;5;-0,359605855708758;
1;6;6;-0,00391425215821445;
1;6;7;0,172097026683435;
1;6;8;-0,229196071964314;
1;6;9;0,388546177134172;
1;7;0;0,382124024854099;
1;7;1;-0,432188480129553;
1;7;2;-0,0292782744063429;
1;7;3;0,289513128711615;
1;7;4;-0,176666661946413;
1;7;5;0,427938232630462;
1;7;6;0,305570839813711;
1;7;7;-0,1719638536088;
1;7;8;0,172865680732236;
1;7;9;-0,0749744049156897;
1;8;0;0,162442894029637;
1;8;1;0,397607433561984;
1;8;2;-0,101831269730735;
1;8;3;-0,234249110209872;
1;8;4;-0,225405101536496;
1;8;5;-0,0182540209583258;
1;8;6;-0,0337815305841069;
1;8;7;0,398198749356996;
1;8;8;0,281140878694663;
1;8;9;-0,261247958876774;
1;9;0;-0,176361308748071;
1;9;1;-0,138141172303884;
1;9;2;-0,15184161190495;
1;9;3;-0,0605020367356492;
1;9;4;0,248418893082262;
1;9;5;0,0450207793829128;
1;9;6;-0,481414567204851;
1;9;7;-0,0165742903559349;
1;9;8;-0,118686970145761;
1;9;9;-0,284950224116887;
