Layer;Neuron;Weight;Value;
0;6;3;0,156916171724648;
0;6;4;-0,16752846266049;
0;6;5;-0,296335328314267;
0;6;6;-0,195095684573363;
0;6;7;0,252696666125958;
0;6;8;-0,331584270119777;
0;6;9;0,186222676106945;
0;7;0;-0,0608476753016581;
0;7;1;0,254680356246593;
0;7;2;0,379679146047687;
0;7;3;0,00522864906091732;
0;7;4;-0,377035290988467;
0;7;5;0,330895280001224;
0;7;6;-0,203101379344905;
0;7;7;0,132544456320518;
0;7;8;-0,321057094000965;
0;7;9;0,298154987143977;
0;8;0;0,177469456129853;
0;8;1;-0,0945909811355192;
0;8;2;-0,0479175125071724;
0;8;3;-0,159521470341807;
0;8;4;-0,368206107143438;
0;8;5;-0,220672450359441;
0;8;6;0,200822740555022;
0;8;7;0,181346055533257;
0;8;8;-0,361601746667404;
0;8;9;0,45374096748322;
0;9;0;0,318335454217186;
0;9;1;0,233734891545024;
0;9;2;0,406064324205178;
0;9;3;-0,0166425865803176;
0;9;4;-0,379204763618969;
0;9;5;-0,103561990514849;
0;9;6;0,101429927740123;
0;9;7;0,362011849721897;
0;9;8;0,292072933098198;
0;9;9;0,00324109131315449;
1;0;0;-0,0839653874672788;
1;0;1;-0,100089770089877;
1;0;2;0,493727198333352;
1;0;3;0,237266891979271;
1;0;4;0,0793426952228614;
1;0;5;0,326375445270154;
1;0;6;0,291312846257963;
1;0;7;-0,36507194622656;
1;0;8;0,136533098126079;
1;0;9;0,355701572660218;
1;1;0;0,291780091725187;
1;1;1;-0,289333471464614;
1;1;2;0,130407951600108;
1;1;3;-0,0173832073423002;
1;1;4;0,0916832101492598;
1;1;5;0,0632240104317777;
1;1;6;-0,168759099984895;
1;1;7;-0,229485145178384;
1;1;8;-0,123492804646256;
1;1;9;-0,451715822309123;
1;2;0;0,254239946954995;
1;2;1;0,389099106140947;
1;2;2;-0,0619197057382761;
1;2;3;0,140139451548522;
1;2;4;0,0606644458885605;
1;2;5;-0,234395981176941;
1;2;6;-0,36786884109856;
1;2;7;-0,362288769270428;
1;2;8;-0,313010413578251;
1;2;9;-0,0142347493740892;
1;3;0;-0,0539962945291755;
1;3;1;0,17302533503297;
1;3;2;-0,357867395904785;
1;3;3;-0,21941388338777;
1;3;4;0,121933775777898;
1;3;5;0,358511963793315;
1;3;6;0,328528861435377;
1;3;7;-0,320246746214222;
1;3;8;-0,361331396205971;
1;3;9;0,0156556118818258;
1;4;0;-0,346758808869291;
1;4;1;-0,461233340651371;
1;4;2;-0,133535117205947;
1;4;3;0,238118199043962;
1;4;4;-0,48930109803998;
1;4;5;-0,317290486217146;
1;4;6;-0,154903279922392;
1;4;7;-0,354440140935797;
1;4;8;0,338661580737057;
1;4;9;-0,0982048388562188;
1;5;0;0,160025200648245;
1;5;1;0,145670282955128;
1;5;2;-0,395371907807594;
1;5;3;-0,200813402282453;
1;5;4;0,439203243674339;
1;5;5;-0,234289000618406;
1;5;6;0,0257088274349034;
1;5;7;-0,497203105127999;
1;5;8;-0,00117813260349359;
1;5;9;0,168711986238468;
1;6;0;-0,283796888209785;
1;6;1;0,264662823064561;
1;6;2;0,457382616567138;
1;6;3;-0,159515811437515;
1;6;4;-0,188902906462971;
1;6;5;0,44129023465388;
1;6;6;-0,02727106377821;
1;6;7;-0,0580140066137603;
1;6;8;-0,303246058432034;
1;6;9;0,409615573896847;
1;7;0;-0,167920313155241;
1;7;1;0,235857915010237;
1;7;2;-0,100686365086905;
1;7;3;-0,226325431245531;
1;7;4;0,322546246844598;
1;7;5;-0,245094883136961;
1;7;6;0,449421645118586;
1;7;7;0,292614510651964;
1;7;8;-0,458570272642453;
1;7;9;0,147103669888854;
1;8;0;-0,169351382492739;
1;8;1;-0,486999865615275;
1;8;2;-0,00353767885991263;
1;8;3;-0,324041975580175;
1;8;4;-0,177252821939649;
1;8;5;0,419308720118976;
1;8;6;0,0628178620537826;
1;8;7;0,154044426350875;
1;8;8;-0,364128291077972;
1;8;9;-0,483166255514681;
1;9;0;0,34767915860176;
1;9;1;0,322563547558414;
1;9;2;0,101802059729491;
1;9;3;0,280735582476824;
1;9;4;0,170214713397536;
1;9;5;0,371612420245825;
1;9;6;-0,0961935145762719;
1;9;7;0,172830922842413;
1;9;8;-0,103324412649183;
1;9;9;-0,294958780424185;
