Layer;Neuron;Weight;Value;
0;6;8;0,31355947270885;
0;6;9;0,153343325363888;
0;7;0;-0,418429825893543;
0;7;1;0,025149451469726;
0;7;2;0,178683871335359;
0;7;3;-0,0692636628928325;
0;7;4;-0,0108195609679195;
0;7;5;0,351443507256626;
0;7;6;-0,182213139975563;
0;7;7;-0,462832388397827;
0;7;8;0,129116484165451;
0;7;9;0,0843825857154993;
0;8;0;0,376418341000011;
0;8;1;-0,0267745566723048;
0;8;2;0,122426210192044;
0;8;3;-0,408803046851802;
0;8;4;0,16321623307773;
0;8;5;-0,253662215929515;
0;8;6;0,128630920746833;
0;8;7;0,391839044967315;
0;8;8;-0,267962919792447;
0;8;9;0,29604789833316;
0;9;0;0,427538095917925;
0;9;1;0,463703352310614;
0;9;2;-0,101467588243029;
0;9;3;0,078584958255498;
0;9;4;0,170137093978298;
0;9;5;0,192973243949974;
0;9;6;0,342801997120999;
0;9;7;-0,0555032387295407;
0;9;8;0,229000991818101;
0;9;9;-0,0866680175681907;
1;0;0;-0,402037434234301;
1;0;1;0,030708318823347;
1;0;2;-0,154153865135346;
1;0;3;-0,10529276337721;
1;0;4;-0,433286874989647;
1;0;5;-0,341836773251107;
1;0;6;-0,0620341168539758;
1;0;7;-0,396623352494381;
1;0;8;-0,153420756875268;
1;0;9;-0,495446372309442;
1;1;0;-0,00173754082142263;
1;1;1;-0,157480893497114;
1;1;2;0,222168691326943;
1;1;3;-0,410368687897161;
1;1;4;-0,209542076433796;
1;1;5;-0,326900926803658;
1;1;6;0,0603328442947626;
1;1;7;-0,0725218810013132;
1;1;8;-0,257986267450259;
1;1;9;0,153269778309981;
1;2;0;-0,0821412068708526;
1;2;1;0,10927601699218;
1;2;2;-0,1927611737944;
1;2;3;-0,345368158000227;
1;2;4;-0,34039188122395;
1;2;5;-0,495019574647313;
1;2;6;-0,0498734724474482;
1;2;7;0,113932991686246;
1;2;8;-0,402093036054677;
1;2;9;0,447813872689295;
1;3;0;0,464433601109513;
1;3;1;-0,229659524154691;
1;3;2;0,313902210357553;
1;3;3;-0,171919898442887;
1;3;4;-0,0145795478087755;
1;3;5;-0,278480133869909;
1;3;6;0,472394636819323;
1;3;7;-0,216977072747879;
1;3;8;-0,389024679497362;
1;3;9;0,275718018308151;
1;4;0;0,371733784615869;
1;4;1;0,0791282088398599;
1;4;2;0,270379446805632;
1;4;3;0,0696118639640565;
1;4;4;-0,404506667006997;
1;4;5;0,308144387699731;
1;4;6;-0,422372392808261;
1;4;7;-0,440569271771502;
1;4;8;0,0854923117838299;
1;4;9;-0,237899411813309;
1;5;0;0,453473347217531;
1;5;1;-0,3871504743058;
1;5;2;0,236570117872474;
1;5;3;-0,41253158958281;
1;5;4;0,41208128301058;
1;5;5;0,498555107972843;
1;5;6;-0,067014542206663;
1;5;7;0,153250119953067;
1;5;8;0,232646251438486;
1;5;9;0,406646663745235;
1;6;0;0,335382481960292;
1;6;1;-0,121914494606626;
1;6;2;-0,0481717845183666;
1;6;3;-0,224270898254714;
1;6;4;0,462377822009091;
1;6;5;0,187678621005117;
1;6;6;-0,161187021835329;
1;6;7;-0,044916517820636;
1;6;8;0,45899080529762;
1;6;9;0,0422944578073428;
1;7;0;-0,085356606443113;
1;7;1;0,23754223237631;
1;7;2;0,22811061736574;
1;7;3;-0,115747604805859;
1;7;4;0,089996254811993;
1;7;5;0,409487092359684;
1;7;6;0,141982139852821;
1;7;7;0,0363053844945065;
1;7;8;-0,461523764283175;
1;7;9;-0,137678439094535;
1;8;0;0,0456718465060331;
1;8;1;-0,183132871372221;
1;8;2;0,201052684663354;
1;8;3;0,0915099836846395;
1;8;4;-0,102047958225965;
1;8;5;-0,190561416880489;
1;8;6;0,47383952884648;
1;8;7;0,350037469458784;
1;8;8;-0,0422747994504286;
1;8;9;-0,456928233130336;
1;9;0;-0,259235926326008;
1;9;1;0,243745726879568;
1;9;2;-0,107706058587742;
1;9;3;-0,382216351517577;
1;9;4;0,319764231247718;
1;9;5;0,34576656569064;
1;9;6;-0,110051013813378;
1;9;7;0,220617750063826;
1;9;8;-0,369591170395534;
1;9;9;-0,196890217110929;
