Layer;Neuron;Weight;Value;
1;2;2;-0,06281630953905;
1;2;3;0,496611149514379;
1;2;4;0,1399182377569;
1;2;5;0,203938161350758;
1;2;6;-0,254521129538548;
1;2;7;-0,25443426042536;
1;2;8;0,228289517447487;
1;2;9;-0,134234194473473;
1;3;0;0,0805102105161688;
1;3;1;-0,215134128795534;
1;3;2;-0,305589933323483;
1;3;3;-0,471816371647556;
1;3;4;-0,460318137873112;
1;3;5;-0,0476544809283942;
1;3;6;0,458727795145813;
1;3;7;0,190463601933077;
1;3;8;0,254596834888028;
1;3;9;-0,193973242628376;
1;4;0;-0,263169663382307;
1;4;1;0,0559174937922123;
1;4;2;-0,0934617075107348;
1;4;3;-0,389665698115558;
1;4;4;0,3306901263216;
1;4;5;0,44607925691925;
1;4;6;-0,351446993579831;
1;4;7;0,413211392663983;
1;4;8;-0,122216950460438;
1;4;9;0,232012749524793;
1;5;0;-0,341620672886083;
1;5;1;-0,396614175241727;
1;5;2;-0,364717324667013;
1;5;3;-0,119121166700088;
1;5;4;0,371449642289174;
1;5;5;-0,415197060403972;
1;5;6;-0,390418434930229;
1;5;7;-0,238607281697265;
1;5;8;-0,186154286230986;
1;5;9;-0,349875888717303;
1;6;0;-0,487014078994754;
1;6;1;0,315494966141644;
1;6;2;-0,469891836852716;
1;6;3;0,338403261657061;
1;6;4;-0,322564158506023;
1;6;5;-0,483652621500032;
1;6;6;0,30260267518582;
1;6;7;0,117483755395507;
1;6;8;0,440011266125371;
1;6;9;0,35529274347019;
1;7;0;-0,0818159168501459;
1;7;1;0,47349611435714;
1;7;2;0,381266196668738;
1;7;3;0,0900728570251134;
1;7;4;0,0295839358724579;
1;7;5;0,373248035029158;
1;7;6;-0,200600386457797;
1;7;7;-0,40298726684553;
1;7;8;0,315078124783504;
1;7;9;0,487982755986966;
1;8;0;-0,322260579477186;
1;8;1;-0,37351345590945;
1;8;2;-0,408975758081756;
1;8;3;0,392900953019457;
1;8;4;0,158803028826976;
1;8;5;0,0808958767824322;
1;8;6;0,373924855549785;
1;8;7;0,0808820368633056;
1;8;8;-0,00679588341470616;
1;8;9;0,492181043602611;
1;9;0;0,059479894377049;
1;9;1;0,0429315727869661;
1;9;2;0,0910433263476208;
1;9;3;-0,419773861262842;
1;9;4;0,492286864664539;
1;9;5;0,268643415425272;
1;9;6;-0,367794372079798;
1;9;7;-0,389391282521836;
1;9;8;0,260299294144055;
1;9;9;0,292001483399422;
