Layer;Neuron;Weight;Value;
1;5;0;-0,410631804685403;
1;5;1;-0,128924069753347;
1;5;2;0,10945746051588;
1;5;3;0,226155175234263;
1;5;4;0,0199181616864718;
1;5;5;-0,47867853426313;
1;5;6;0,446231205922659;
1;5;7;0,222244029269667;
1;5;8;-0,0383608092266884;
1;5;9;-0,453255547654468;
1;6;0;0,314379590011379;
1;6;1;0,0241207101028975;
1;6;2;0,376501983439784;
1;6;3;-0,392016956532382;
1;6;4;-0,387589374039131;
1;6;5;0,00374116120102874;
1;6;6;0,323902542620852;
1;6;7;-0,153153451929406;
1;6;8;-0,316561343528592;
1;6;9;-0,375438788382075;
1;7;0;-0,391877100752609;
1;7;1;0,266856780167137;
1;7;2;-0,3739668656485;
1;7;3;-0,371219642400378;
1;7;4;0,322068026206488;
1;7;5;0,463548793440475;
1;7;6;0,418925159573054;
1;7;7;-0,262624740955711;
1;7;8;-0,196848265685536;
1;7;9;-0,499391842167541;
1;8;0;-0,436243752919251;
1;8;1;0,384158404955714;
1;8;2;0,393042549906784;
1;8;3;-0,0618163857431227;
1;8;4;0,353829513701531;
1;8;5;-0,496765895745142;
1;8;6;0,0537556482263635;
1;8;7;-0,148006857208911;
1;8;8;0,312042171979343;
1;8;9;0,0534589335105656;
1;9;0;0,395031162023093;
1;9;1;0,0314645355248193;
1;9;2;0,320110957520134;
1;9;3;-0,133524556939269;
1;9;4;0,0564432998916335;
1;9;5;0,314127376216523;
1;9;6;-0,285296073083438;
1;9;7;0,157348338355007;
1;9;8;-0,363151379797212;
1;9;9;0,316311312288191;
