Layer;Neuron;Weight;Value;
1;0;8;0,323509722400228;
1;0;9;0,472891932340754;
1;1;0;-0,106201842243877;
1;1;1;0,238783743576512;
1;1;2;-0,347019395254096;
1;1;3;-0,0406341131500128;
1;1;4;0,484343408599656;
1;1;5;-0,251576949260932;
1;1;6;0,350044790585546;
1;1;7;0,124566503625627;
1;1;8;-0,0414759505267608;
1;1;9;-0,283113973114227;
1;2;0;0,0109628175902007;
1;2;1;-0,491927805352922;
1;2;2;-0,460766364802032;
1;2;3;-0,101505157352195;
1;2;4;0,260119641088005;
1;2;5;-0,102270209510937;
1;2;6;-0,475300503883185;
1;2;7;0,217021609059079;
1;2;8;0,038671215315662;
1;2;9;0,428888034042385;
1;3;0;-0,202336288384318;
1;3;1;0,122359462372195;
1;3;2;0,425547030719718;
1;3;3;-0,0454650044187275;
1;3;4;-0,245026884016128;
1;3;5;0,456177383175202;
1;3;6;0,163146353635539;
1;3;7;0,0651419137442214;
1;3;8;0,200170209491705;
1;3;9;-0,106880266501978;
1;4;0;0,398821395774754;
1;4;1;0,269941421118538;
1;4;2;-0,0469543545259882;
1;4;3;-0,284801381074265;
1;4;4;0,219164462163655;
1;4;5;0,233273723038507;
1;4;6;-0,36977684398637;
1;4;7;-0,064073629939963;
1;4;8;0,476700272400258;
1;4;9;0,202031122381813;
1;5;0;-0,178339361529024;
1;5;1;-0,486052511253419;
1;5;2;0,142575985585608;
1;5;3;0,188746375818153;
1;5;4;-0,231232296550289;
1;5;5;-0,466154241918658;
1;5;6;-0,377834143060182;
1;5;7;0,460530178137371;
1;5;8;-0,393511886658851;
1;5;9;-0,0657792829749078;
1;6;0;0,471837007427512;
1;6;1;-0,0588799680391699;
1;6;2;0,0306211423737095;
1;6;3;0,0338188561302698;
1;6;4;0,0298084130183833;
1;6;5;0,493449934755196;
1;6;6;0,393867407410344;
1;6;7;0,461420149990087;
1;6;8;0,393382135729018;
1;6;9;0,0167158173940684;
1;7;0;-0,360854431922014;
1;7;1;-0,390749201127677;
1;7;2;-0,23070778592057;
1;7;3;0,445449197173793;
1;7;4;0,0449210221622702;
1;7;5;0,178565328325408;
1;7;6;-0,208574226921692;
1;7;7;0,0867984530454494;
1;7;8;-0,397255154744375;
1;7;9;0,452187761642126;
1;8;0;-0,180419092383431;
1;8;1;-0,199301176098781;
1;8;2;0,411599541973136;
1;8;3;0,311959009995665;
1;8;4;0,0662267401657192;
1;8;5;0,187409679725491;
1;8;6;0,129300595554197;
1;8;7;-0,0570239431955963;
1;8;8;0,239640031354334;
1;8;9;-0,213368379843127;
1;9;0;-0,247577567001608;
1;9;1;0,298104413691025;
1;9;2;-0,488074386486818;
1;9;3;0,184577476552025;
1;9;4;-0,314654393966614;
1;9;5;-0,296534689979877;
1;9;6;-0,363226778741566;
1;9;7;0,0420589626496932;
1;9;8;-0,484719877589829;
1;9;9;0,308648986652796;
