Layer;Neuron;Weight;Value;
1;6;8;0,255648001449019;
1;6;9;-0,0991024736310833;
1;7;0;0,165664239630878;
1;7;1;-0,159936319878295;
1;7;2;-0,143200938423723;
1;7;3;0,0971543353969019;
1;7;4;-0,214044554957209;
1;7;5;0,262881164328606;
1;7;6;-0,209703285111908;
1;7;7;-0,155307175431078;
1;7;8;0,173583974444114;
1;7;9;0,377779530770043;
1;8;0;0,235662111423752;
1;8;1;-0,363759619586058;
1;8;2;0,201941823913689;
1;8;3;0,416290705518932;
1;8;4;0,371222837768133;
1;8;5;-0,411747363820554;
1;8;6;-0,327357032255902;
1;8;7;0,443752946305905;
1;8;8;0,0390031582391835;
1;8;9;-0,237596925691514;
1;9;0;0,200057314569157;
1;9;1;0,412095217924609;
1;9;2;0,13238542137313;
1;9;3;-0,436501315299655;
1;9;4;0,145315491894873;
1;9;5;-0,313693790144144;
1;9;6;-0,19653648449878;
1;9;7;0,383517341634034;
1;9;8;0,37529335817103;
1;9;9;0,41104744789705;
