Layer;Neuron;Weight;Value;
1;7;7;0,144262419382232;
1;7;8;-0,252849843703606;
1;7;9;0,413743462373383;
1;8;0;-0,476714914653783;
1;8;1;0,455610583981318;
1;8;2;-0,498131184837842;
1;8;3;0,178142294137805;
1;8;4;-0,210177516895429;
1;8;5;-0,0120265318602447;
1;8;6;-0,442234373624546;
1;8;7;0,236335472081013;
1;8;8;-0,369303717682745;
1;8;9;0,00651699840394637;
1;9;0;0,217042439019793;
1;9;1;-0,0516161166837514;
1;9;2;-0,246796040212175;
1;9;3;-0,190209430498169;
1;9;4;-0,233103643512867;
1;9;5;-0,256268252505114;
1;9;6;0,0455410874195122;
1;9;7;0,260413260087563;
1;9;8;-0,442099681097129;
1;9;9;-0,15186785843776;
