Layer;Neuron;Weight;Value;
1;1;8;0,41371849128684;
1;1;9;0,155091390318745;
1;2;0;0,308958111241906;
1;2;1;0,374555199814288;
1;2;2;0,00241844565720228;
1;2;3;0,455719381084535;
1;2;4;0,251126745134185;
1;2;5;0,465371316748379;
1;2;6;0,217604971824961;
1;2;7;0,23757523844837;
1;2;8;-0,485409521956653;
1;2;9;0,0583864476337966;
1;3;0;-0,0211218588618198;
1;3;1;-0,164731116809291;
1;3;2;0,38305449806296;
1;3;3;0,266052193830745;
1;3;4;0,278405556352067;
1;3;5;-0,455989011542866;
1;3;6;-0,436899592604907;
1;3;7;-0,0192419977482604;
1;3;8;0,0735275477978995;
1;3;9;0,287336305616114;
1;4;0;-0,047219658059636;
1;4;1;0,0605533707703246;
1;4;2;-0,2132278823821;
1;4;3;-0,293634874184446;
1;4;4;0,305221618993777;
1;4;5;0,282625934007869;
1;4;6;0,0644537380730984;
1;4;7;-0,129740188657185;
1;4;8;0,010431235428169;
1;4;9;-0,221820443273438;
1;5;0;-0,467277213915846;
1;5;1;0,187770337186647;
1;5;2;-0,215503561643652;
1;5;3;0,239348321566055;
1;5;4;0,295141011381122;
1;5;5;-0,257987039982335;
1;5;6;-0,16775695265632;
1;5;7;0,46032250251636;
1;5;8;-0,182797370330802;
1;5;9;-0,236183008056219;
1;6;0;-0,129241701508519;
1;6;1;-0,435336809575249;
1;6;2;-0,368709477534848;
1;6;3;-0,493273246098903;
1;6;4;0,0336519361164662;
1;6;5;-0,280728752157059;
1;6;6;0,177850029746932;
1;6;7;-0,00266477256206088;
1;6;8;-0,0670395109649;
1;6;9;-0,418436157479154;
1;7;0;0,313529704610598;
1;7;1;-0,0782251421260765;
1;7;2;0,441865074886878;
1;7;3;0,168947263466635;
1;7;4;0,0447616193186313;
1;7;5;-0,339850302245398;
1;7;6;0,434979037817092;
1;7;7;-0,326878499624728;
1;7;8;0,144330666700532;
1;7;9;-0,452044787794372;
1;8;0;0,0498145919059472;
1;8;1;-0,197453902893445;
1;8;2;-0,304715839123687;
1;8;3;-0,0184442445256022;
1;8;4;-0,460942765213988;
1;8;5;-0,251130022923988;
1;8;6;0,321087447377428;
1;8;7;-0,351485045091941;
1;8;8;0,113205045281539;
1;8;9;-0,0298663240530837;
1;9;0;-0,303676715960576;
1;9;1;-0,310204927721156;
1;9;2;-0,277891072806852;
1;9;3;-0,424925396649598;
1;9;4;0,298494865092679;
1;9;5;-0,251026002108597;
1;9;6;-0,154817509769843;
1;9;7;0,192409781595883;
1;9;8;-0,48690399200977;
1;9;9;0,345219067691462;
