Layer;Neuron;Weight;Value;
0;6;6;-0,246979983069245;
0;6;7;0,180895528014409;
0;6;8;0,0518101037863391;
0;6;9;0,159061053684108;
0;7;0;-0,119260148422854;
0;7;1;-0,102917912185955;
0;7;2;0,00253819365241781;
0;7;3;-0,173087369053928;
0;7;4;-0,188718120868278;
0;7;5;0,000454831271429546;
0;7;6;0,0789555345380066;
0;7;7;0,270027112264086;
0;7;8;0,645818706795983;
0;7;9;-0,28493673126697;
0;8;0;0,211035749243418;
0;8;1;0,0607247912923583;
0;8;2;-0,331974390799311;
0;8;3;0,329043432180582;
0;8;4;-0,362085260503816;
0;8;5;-0,0506179053309771;
0;8;6;-0,341510516423397;
0;8;7;-0,0942797548588124;
0;8;8;-0,180378257369785;
0;8;9;0,326128359355553;
0;9;0;0,28714457333122;
0;9;1;-0,120723056773029;
0;9;2;-0,239425320230153;
0;9;3;0,307199135887668;
0;9;4;0,283578979303079;
0;9;5;0,031453124529331;
0;9;6;0,292737573456015;
0;9;7;0,374747942394083;
0;9;8;-0,180671781801583;
0;9;9;-0,369033743563519;
1;0;0;0,373191629011739;
1;0;1;0,48934790584694;
1;0;2;0,13321009447482;
1;0;3;0,230226322882914;
1;0;4;-0,255209416502719;
1;0;5;0,0586604040854892;
1;0;6;0,31187334275426;
1;0;7;0,386511525552027;
1;0;8;0,0786980439809608;
1;0;9;-0,44546512046152;
1;1;0;-0,0132113171337225;
1;1;1;-0,0146946215604872;
1;1;2;0,0505476442866715;
1;1;3;0,129586878060171;
1;1;4;-0,122979663602533;
1;1;5;0,295138179229171;
1;1;6;0,34681683538799;
1;1;7;-0,208134557450253;
1;1;8;-0,340784225073077;
1;1;9;-0,393399920264911;
1;2;0;-0,240158499097525;
1;2;1;-0,185697423613489;
1;2;2;0,264624505194195;
1;2;3;0,168330731647243;
1;2;4;0,228861231696262;
1;2;5;-0,102706339490929;
1;2;6;-0,0636962948197947;
1;2;7;-0,425787779468013;
1;2;8;0,284598193496744;
1;2;9;-0,246384997268387;
1;3;0;0,229353920430575;
1;3;1;0,040858228942779;
1;3;2;0,316033942073599;
1;3;3;0,217889221719415;
1;3;4;0,287969423824907;
1;3;5;0,36442774015685;
1;3;6;0,219810302704484;
1;3;7;-0,21481808773932;
1;3;8;0,100767500512659;
1;3;9;0,497072369324543;
1;4;0;-0,338008477742788;
1;4;1;0,0660004455437886;
1;4;2;0,3652778388305;
1;4;3;0,341509089731383;
1;4;4;-0,0829582724640883;
1;4;5;-0,0124396474624237;
1;4;6;-0,301535282191604;
1;4;7;0,339393957443253;
1;4;8;-0,244149350907723;
1;4;9;-0,0307401099851076;
1;5;0;0,183084586487657;
1;5;1;0,229506404944466;
1;5;2;-0,181092481911691;
1;5;3;0,465601817688719;
1;5;4;0,0764598518500383;
1;5;5;0,329799172389228;
1;5;6;-0,0854203177548108;
1;5;7;-0,0497921796281786;
1;5;8;0,00448582344897364;
1;5;9;-0,230063313958265;
1;6;0;-0,386855405702654;
1;6;1;0,255951458008937;
1;6;2;-0,490310584656108;
1;6;3;0,313552935986571;
1;6;4;0,159131114678053;
1;6;5;-0,492831244595736;
1;6;6;0,482389095231141;
1;6;7;0,0720551398452628;
1;6;8;0,374033862666243;
1;6;9;0,00583257922242986;
1;7;0;-0,141173057091037;
1;7;1;-0,347688945870702;
1;7;2;-0,301375940349594;
1;7;3;0,303052892816743;
1;7;4;0,387352141964879;
1;7;5;0,480251932973159;
1;7;6;0,448743352642629;
1;7;7;0,375747502723591;
1;7;8;0,445204236053491;
1;7;9;0,497764353639336;
1;8;0;0,454421844777848;
1;8;1;0,357773642455122;
1;8;2;-0,413472462870866;
1;8;3;-0,101018296368894;
1;8;4;0,322367606136188;
1;8;5;-0,212032111693189;
1;8;6;0,390011130315257;
1;8;7;0,370602230015491;
1;8;8;-0,349440319859162;
1;8;9;-0,0074134541244309;
1;9;0;-0,205211832050798;
1;9;1;-0,0471441487535574;
1;9;2;-0,390673619178437;
1;9;3;0,33181967438749;
1;9;4;0,10348879154934;
1;9;5;0,328429237859523;
1;9;6;-0,308704037595868;
1;9;7;0,357004862212113;
1;9;8;0,183795509247014;
1;9;9;0,0952260273486497;
