Layer;Neuron;Weight;Value;
0;6;5;-0,204612315092846;
0;6;6;-0,0432305303332505;
0;6;7;0,289146762660555;
0;6;8;0,215135880239431;
0;6;9;0,058282631227771;
0;7;0;0,00262439092447452;
0;7;1;-0,0539242725198012;
0;7;2;-0,134860143173544;
0;7;3;-0,202111219961614;
0;7;4;-0,0147659692854049;
0;7;5;0,331527779095845;
0;7;6;-0,0380022858528719;
0;7;7;-0,236013150937258;
0;7;8;-0,464206129478709;
0;7;9;-0,449875770088922;
0;8;0;0,296944551698095;
0;8;1;0,320069470115726;
0;8;2;-0,346255300472992;
0;8;3;-0,364310143906308;
0;8;4;-0,359026885366356;
0;8;5;0,272623725813386;
0;8;6;-0,133366226938499;
0;8;7;0,103669132426765;
0;8;8;0,183844533767846;
0;8;9;0,200329311285205;
0;9;0;-0,407689395033565;
0;9;1;-0,0570757753183379;
0;9;2;0,235777483170052;
0;9;3;0,21651621451965;
0;9;4;0,393022398209805;
0;9;5;-0,273445516625744;
0;9;6;-0,0285622165192266;
0;9;7;0,304367395573525;
0;9;8;0,201303774350787;
0;9;9;0,288627049194057;
1;0;0;0,0198158479853607;
1;0;1;-0,196957203418462;
1;0;2;-0,212447399139613;
1;0;3;0,0961896477249403;
1;0;4;0,313226839440515;
1;0;5;0,427444594878445;
1;0;6;0,00636556209361439;
1;0;7;-0,0973600021551177;
1;0;8;0,0253659708077861;
1;0;9;-0,30524932071811;
1;1;0;-0,354800679653325;
1;1;1;-0,119997083032502;
1;1;2;0,0260129792271242;
1;1;3;0,00636399654036579;
1;1;4;0,0613124452351185;
1;1;5;-0,280291472925009;
1;1;6;-0,0678094209021933;
1;1;7;0,0222776916447457;
1;1;8;0,285814858407627;
1;1;9;0,369134841891534;
1;2;0;0,282577402788483;
1;2;1;-0,365687964887213;
1;2;2;-0,193717420889864;
1;2;3;-0,0585471147478312;
1;2;4;-0,368195601677613;
1;2;5;0,0751478888910021;
1;2;6;-0,351954994654262;
1;2;7;-0,454316800438947;
1;2;8;0,133452745449474;
1;2;9;-0,393350117324549;
1;3;0;0,140851943586418;
1;3;1;-0,3101283487911;
1;3;2;-0,317180924032433;
1;3;3;0,368896007942453;
1;3;4;-0,178389699514205;
1;3;5;-0,25054397794909;
1;3;6;-0,343798187954257;
1;3;7;-0,0816818478431934;
1;3;8;0,254721186009572;
1;3;9;-0,404954560522435;
1;4;0;-0,303672180419635;
1;4;1;-0,066220446287757;
1;4;2;-0,410068737301076;
1;4;3;0,0415359952214808;
1;4;4;-0,488711197389621;
1;4;5;-0,150097184185915;
1;4;6;-0,0142911069627344;
1;4;7;0,264477610012739;
1;4;8;0,439554823534356;
1;4;9;0,320597352376486;
1;5;0;-0,341317968834805;
1;5;1;0,0204653937930546;
1;5;2;-0,3467594342524;
1;5;3;-0,210092931385195;
1;5;4;-0,128226045811654;
1;5;5;0,295640196556058;
1;5;6;0,431217673202612;
1;5;7;-0,245405007500856;
1;5;8;-0,0203172287532674;
1;5;9;0,0612979338324153;
1;6;0;-0,0806345877147441;
1;6;1;0,239150973381079;
1;6;2;-0,163858671981776;
1;6;3;-0,176455079427201;
1;6;4;0,192416437292665;
1;6;5;0,398098226589196;
1;6;6;-0,317265442953103;
1;6;7;-0,133924120400997;
1;6;8;-0,132503293749179;
1;6;9;-0,385586344118037;
1;7;0;-0,0823322351008338;
1;7;1;0,437984215532422;
1;7;2;0,372503025397893;
1;7;3;-0,148478377446755;
1;7;4;0,0902684031009061;
1;7;5;0,063859086280623;
1;7;6;0,298142189531653;
1;7;7;0,0599743065237879;
1;7;8;0,368975135436736;
1;7;9;-0,332904940858905;
1;8;0;-0,397782113355483;
1;8;1;-0,468810379956295;
1;8;2;0,162353682174512;
1;8;3;0,215655442194853;
1;8;4;-0,46829676812901;
1;8;5;0,377682067862564;
1;8;6;-0,139438384510315;
1;8;7;-0,0128995210458057;
1;8;8;0,000126193510427197;
1;8;9;0,115362668230833;
1;9;0;-0,325308441568775;
1;9;1;-0,485585858573013;
1;9;2;-0,149219710682155;
1;9;3;-0,294605332796744;
1;9;4;0,18774388203758;
1;9;5;0,157486378521419;
1;9;6;0,0876106664480691;
1;9;7;0,0817430529658417;
1;9;8;0,0734789439353528;
1;9;9;-0,0468993538743347;
