Layer;Neuron;Weight;Value;
0;9;9;0,291406998337672;
1;0;0;0,198080900450275;
1;0;1;-0,220815782770894;
1;0;2;-0,383078426999542;
1;0;3;-0,203471797846012;
1;0;4;-0,0115073889081866;
1;0;5;-0,0698960505285748;
1;0;6;-0,351150140096969;
1;0;7;0,302125723009056;
1;0;8;-0,246234816846547;
1;0;9;-0,483918705016337;
1;1;0;0,0134651276811329;
1;1;1;-0,385919671452567;
1;1;2;-0,397403153077421;
1;1;3;-0,100885570329095;
1;1;4;0,126012126741005;
1;1;5;0,240242423368731;
1;1;6;0,451695259637989;
1;1;7;-0,384905081188728;
1;1;8;-0,1079642337784;
1;1;9;-0,475582862261488;
1;2;0;0,479138119136513;
1;2;1;-0,0171862405339192;
1;2;2;-0,174500914604636;
1;2;3;-0,41791771395035;
1;2;4;-0,189705477882971;
1;2;5;-0,256962066868768;
1;2;6;0,00949503039452015;
1;2;7;0,421824692246422;
1;2;8;0,05234546705724;
1;2;9;-0,387273994687607;
1;3;0;-0,029821908348157;
1;3;1;-0,150272111711219;
1;3;2;0,0539175265254068;
1;3;3;0,295199745239317;
1;3;4;0,170385515163832;
1;3;5;-0,10477969218268;
1;3;6;-0,430141540211691;
1;3;7;0,0162173977662891;
1;3;8;0,0329728645891756;
1;3;9;-0,441224296549905;
1;4;0;0,144741237929436;
1;4;1;-0,283577211566073;
1;4;2;0,334888297521923;
1;4;3;-0,328584761744637;
1;4;4;-0,410762473433634;
1;4;5;-0,13703322207417;
1;4;6;-0,475859734218502;
1;4;7;0,1729645559904;
1;4;8;0,244243357211465;
1;4;9;-0,182537547630508;
1;5;0;0,325078696396704;
1;5;1;-0,199953901907408;
1;5;2;0,134107813534377;
1;5;3;0,471029116758625;
1;5;4;-0,0935896749578368;
1;5;5;-0,380190572645604;
1;5;6;0,405811926771799;
1;5;7;-0,207369307385464;
1;5;8;-0,16805950909297;
1;5;9;-0,0362641720735767;
1;6;0;-0,0420444735987319;
1;6;1;0,14390223689559;
1;6;2;0,252868958633798;
1;6;3;0,345196903145498;
1;6;4;0,330812381501688;
1;6;5;-0,430143091795101;
1;6;6;0,0564749518206692;
1;6;7;-0,454763540977036;
1;6;8;0,37581836845531;
1;6;9;-0,00855572685066414;
1;7;0;-0,0456442188218442;
1;7;1;0,338072521536645;
1;7;2;-0,390923703038564;
1;7;3;-0,252806011472273;
1;7;4;-0,361120716138333;
1;7;5;-0,346199593435135;
1;7;6;-0,35347174753131;
1;7;7;0,397684426464925;
1;7;8;0,37938091106684;
1;7;9;-0,131517351899071;
1;8;0;0,0969643856384625;
1;8;1;0,0246491918920768;
1;8;2;-0,246128571567185;
1;8;3;-0,33890806829506;
1;8;4;0,199356398405207;
1;8;5;0,488809982775156;
1;8;6;0,450049032433913;
1;8;7;0,11040547099449;
1;8;8;-0,259657828025361;
1;8;9;0,226835212543064;
1;9;0;-0,000138638773997612;
1;9;1;0,258467262032659;
1;9;2;-0,309013939373667;
1;9;3;-0,0814537203784351;
1;9;4;-0,255959376579132;
1;9;5;0,0321543964241419;
1;9;6;0,454283357576599;
1;9;7;-0,383510395830269;
1;9;8;0,199006898188501;
1;9;9;-0,0583559160858187;
