Layer;Neuron;Weight;Value;
0;9;3;0,0133016431119528;
0;9;4;0,34962741576222;
0;9;5;0,0628539309260852;
0;9;6;0,096621583124964;
0;9;7;0,229914702496578;
0;9;8;0,133548946107476;
0;9;9;-0,0975041147425192;
1;0;0;0,16121497222279;
1;0;1;-0,290458284220872;
1;0;2;0,491254037242035;
1;0;3;-0,303123779968882;
1;0;4;0,473606452799219;
1;0;5;0,0701125886152092;
1;0;6;0,493627917018546;
1;0;7;0,380411805995;
1;0;8;-0,154125733139983;
1;0;9;-0,0406363450645638;
1;1;0;0,255906501205595;
1;1;1;0,406112250828236;
1;1;2;-0,326110425789892;
1;1;3;-0,265966884682871;
1;1;4;-0,0838508636615476;
1;1;5;0,381908516344572;
1;1;6;0,242701358042053;
1;1;7;-0,0316805022450539;
1;1;8;-0,251214265707514;
1;1;9;0,321245841133057;
1;2;0;-0,0269741017962685;
1;2;1;0,163487871486455;
1;2;2;0,496766295748188;
1;2;3;0,385687157924141;
1;2;4;0,313711861527391;
1;2;5;-0,00237891660182687;
1;2;6;-0,182510342301107;
1;2;7;0,0548517711250353;
1;2;8;-0,308467955704996;
1;2;9;-0,270742093571807;
1;3;0;-0,497695607597798;
1;3;1;-0,0738667778549095;
1;3;2;-0,273850165202213;
1;3;3;-0,493630325884386;
1;3;4;-0,266647013726946;
1;3;5;-0,211876000609191;
1;3;6;-0,0513218913931967;
1;3;7;0,439393869572968;
1;3;8;0,0436271580604963;
1;3;9;-0,490487860045623;
1;4;0;0,0466725093064236;
1;4;1;-0,0487473893671983;
1;4;2;0,138078898022919;
1;4;3;-0,470024241586227;
1;4;4;0,449641090794299;
1;4;5;0,462324928474764;
1;4;6;-0,410542760934002;
1;4;7;-0,184973951748095;
1;4;8;0,0776655467123099;
1;4;9;0,456305512672432;
1;5;0;0,140913463961758;
1;5;1;0,236515817575397;
1;5;2;-0,17223383424442;
1;5;3;-0,29989007571707;
1;5;4;-0,412080705124922;
1;5;5;0,256400727087818;
1;5;6;-0,00399316637962738;
1;5;7;0,0629221482961076;
1;5;8;0,291022495734982;
1;5;9;-0,232168389359568;
1;6;0;-0,429585932721191;
1;6;1;0,403807858426034;
1;6;2;0,247756352065018;
1;6;3;-0,492116719480658;
1;6;4;-0,0902205377771615;
1;6;5;0,148555530071517;
1;6;6;-0,0454226413487562;
1;6;7;-0,480358610851857;
1;6;8;-0,190608135280483;
1;6;9;-0,222381316927439;
1;7;0;-0,336605411878138;
1;7;1;-0,383184637819968;
1;7;2;0,0455136851153866;
1;7;3;-0,252391740098778;
1;7;4;0,283736103113618;
1;7;5;0,0479799926038739;
1;7;6;-0,144835270775871;
1;7;7;-0,0346054679409626;
1;7;8;0,376505996043098;
1;7;9;0,151592359715883;
1;8;0;0,464873424714838;
1;8;1;0,285219758183332;
1;8;2;-0,0103659827776095;
1;8;3;0,178603508360034;
1;8;4;-0,466756938009875;
1;8;5;-0,299795295484269;
1;8;6;0,192277381518985;
1;8;7;-0,0566129640474045;
1;8;8;0,480705009764389;
1;8;9;-0,281510355780604;
1;9;0;0,196977816846677;
1;9;1;-0,119161456646007;
1;9;2;0,234271039596885;
1;9;3;-0,217780593651245;
1;9;4;0,441757810274958;
1;9;5;0,0525454662519254;
1;9;6;-0,0590982910055193;
1;9;7;0,360448689600662;
1;9;8;0,058024157564167;
1;9;9;0,146913647952915;
