Layer;Neuron;Weight;Value;
0;7;5;-0,37950540410618;
0;7;6;0,00412798330410248;
0;7;7;0,127277896112904;
0;7;8;-0,134593075482238;
0;7;9;-0,368639411601074;
0;8;0;0,399080144604181;
0;8;1;-0,261127445430396;
0;8;2;0,196121247175803;
0;8;3;-0,0703734784906033;
0;8;4;0,248017805100638;
0;8;5;-0,121941386828599;
0;8;6;0,039671354522377;
0;8;7;0,399279761501058;
0;8;8;0,488526293437325;
0;8;9;-0,158406580871673;
0;9;0;0,469703860177051;
0;9;1;0,485397183078068;
0;9;2;0,0574695360826176;
0;9;3;0,00953612472479281;
0;9;4;0,129673861232584;
0;9;5;-0,0313246863157365;
0;9;6;-0,00377429105168084;
0;9;7;0,302924823998162;
0;9;8;0,158260092138553;
0;9;9;-0,199663940458869;
1;0;0;0,223296775353745;
1;0;1;0,470515314475873;
1;0;2;-0,447820566570303;
1;0;3;-0,214587739535881;
1;0;4;-0,058741190265278;
1;0;5;-0,212996908329891;
1;0;6;0,192511144882306;
1;0;7;-0,324230004020142;
1;0;8;-0,320368196731605;
1;0;9;0,430914476947353;
1;1;0;-0,299298666789801;
1;1;1;0,368292497409644;
1;1;2;-0,41037199688627;
1;1;3;0,0799110348242852;
1;1;4;0,275294878881096;
1;1;5;-0,114186322136869;
1;1;6;-0,15741883667997;
1;1;7;-0,0278506821616789;
1;1;8;-0,242521031639781;
1;1;9;-0,159667188143203;
1;2;0;-0,0509137760619232;
1;2;1;-0,0942128187018506;
1;2;2;-0,324507442686943;
1;2;3;0,32444613092786;
1;2;4;-0,00273112324193636;
1;2;5;0,237663491506904;
1;2;6;0,0748709061066019;
1;2;7;0,0492770413631932;
1;2;8;-0,362127003195755;
1;2;9;-0,439811171935783;
1;3;0;0,250919355894867;
1;3;1;-0,472968129894216;
1;3;2;-0,00260750553692107;
1;3;3;0,128917516967709;
1;3;4;0,351455266052603;
1;3;5;-0,0148760497173648;
1;3;6;0,25966109370797;
1;3;7;0,242839618466254;
1;3;8;0,0955138805301459;
1;3;9;-0,100164208374994;
1;4;0;0,463869698328837;
1;4;1;0,274762619647553;
1;4;2;0,210172170172526;
1;4;3;0,101838340331725;
1;4;4;-0,175924775505403;
1;4;5;-0,324519374326113;
1;4;6;0,0851822037180803;
1;4;7;-0,331290842421023;
1;4;8;0,225813612679864;
1;4;9;-0,409787185913784;
1;5;0;0,162470079801264;
1;5;1;0,0214290905377963;
1;5;2;0,146392252131548;
1;5;3;-0,390080296848938;
1;5;4;0,116812678806862;
1;5;5;0,289734214912045;
1;5;6;0,454847653375402;
1;5;7;0,100899089873256;
1;5;8;0,130354761905202;
1;5;9;0,293041480143108;
1;6;0;0,285368639875841;
1;6;1;-0,382626858485223;
1;6;2;-0,437403866992054;
1;6;3;-0,417481459638794;
1;6;4;-0,353622638086613;
1;6;5;0,0343584118105278;
1;6;6;0,357457213037395;
1;6;7;0,212488224130351;
1;6;8;0,0146393498939645;
1;6;9;0,244818931326651;
1;7;0;-0,397908708498771;
1;7;1;-0,0580825170306873;
1;7;2;-0,0992700623344956;
1;7;3;-0,385726039244666;
1;7;4;0,395430536426339;
1;7;5;-0,0864117329876924;
1;7;6;-0,100609719567285;
1;7;7;0,464094837645113;
1;7;8;0,469163839225268;
1;7;9;-0,165624784615647;
1;8;0;-0,453562415648979;
1;8;1;-0,13543820969548;
1;8;2;0,475963403925283;
1;8;3;0,482525264836161;
1;8;4;0,241535562901541;
1;8;5;0,368311271475773;
1;8;6;0,469926878795925;
1;8;7;0,287991965090852;
1;8;8;0,49461479065689;
1;8;9;0,269481029719804;
1;9;0;0,0820288237100602;
1;9;1;0,489393979771712;
1;9;2;0,0927990286577488;
1;9;3;0,0392422073237795;
1;9;4;-0,25844331586661;
1;9;5;-0,470896736239501;
1;9;6;-0,449176208092447;
1;9;7;-0,188748055458417;
1;9;8;-0,486674611450487;
1;9;9;0,0755734641922514;
