Layer;Neuron;Weight;Value;
0;7;8;0,204554746631708;
0;7;9;0,303509243332221;
0;8;0;0,326402718553156;
0;8;1;0,422982365010249;
0;8;2;0,0337080809619739;
0;8;3;-0,202181621155512;
0;8;4;0,189661374104755;
0;8;5;0,0698963003440368;
0;8;6;-0,450128656234864;
0;8;7;-0,245745176651391;
0;8;8;-0,276986821982359;
0;8;9;0,0732095817236904;
0;9;0;-0,188122159389751;
0;9;1;-0,231382328723495;
0;9;2;-0,240017028673384;
0;9;3;0,0899911333354972;
0;9;4;0,229922616902485;
0;9;5;0,286742774038468;
0;9;6;-0,385985359878786;
0;9;7;-0,122780106771714;
0;9;8;0,380835922815686;
0;9;9;-0,0320728058854704;
1;0;0;0,215708045622198;
1;0;1;0,151880275761653;
1;0;2;-0,355390891831085;
1;0;3;0,184158863818347;
1;0;4;-0,245859785352768;
1;0;5;-0,0519005048796071;
1;0;6;0,282608402326055;
1;0;7;0,235686228487495;
1;0;8;0,336832255514726;
1;0;9;0,401693083765774;
1;1;0;0,470104204011198;
1;1;1;-0,154583664450135;
1;1;2;0,0457517050885371;
1;1;3;-0,151003307966051;
1;1;4;0,260019910410056;
1;1;5;-0,430460967556788;
1;1;6;0,2253528631876;
1;1;7;0,0671117275800145;
1;1;8;0,166646532559137;
1;1;9;0,257279315850362;
1;2;0;0,123889478679695;
1;2;1;-0,329150346028223;
1;2;2;-0,167343327155031;
1;2;3;-0,382360735853371;
1;2;4;0,314016766293914;
1;2;5;-0,119263361030847;
1;2;6;-0,444274798940995;
1;2;7;0,346848545990348;
1;2;8;-0,0370921029416342;
1;2;9;0,139756556432581;
1;3;0;-0,423032667452019;
1;3;1;0,0872645287715199;
1;3;2;-0,3930715978579;
1;3;3;-0,0416527067039407;
1;3;4;-0,137825230899186;
1;3;5;-0,337925597484189;
1;3;6;0,0633559075944852;
1;3;7;-0,0442661291660117;
1;3;8;-0,0572949962491612;
1;3;9;0,443514630637837;
1;4;0;-0,404155130919141;
1;4;1;0,216456224544186;
1;4;2;-0,0473840849229061;
1;4;3;0,492604745082839;
1;4;4;-0,410608873195298;
1;4;5;-0,344197692742663;
1;4;6;0,413747459609875;
1;4;7;-0,0463447070430707;
1;4;8;0,442256416167252;
1;4;9;-0,452525735344983;
1;5;0;-0,488967943931449;
1;5;1;-0,472009202918042;
1;5;2;0,473759454197138;
1;5;3;-0,148497809026622;
1;5;4;-0,363499049499398;
1;5;5;0,134082728826479;
1;5;6;-0,0981282366430984;
1;5;7;0,17996102742849;
1;5;8;0,489983709524378;
1;5;9;-0,0612148132925922;
1;6;0;-0,267576787046891;
1;6;1;-0,231550996998116;
1;6;2;0,458487176317017;
1;6;3;-0,257931710108152;
1;6;4;-0,198327382886003;
1;6;5;0,207364263342397;
1;6;6;0,0632784606717892;
1;6;7;-0,496244180014471;
1;6;8;-0,289087338274851;
1;6;9;-0,185425687900477;
1;7;0;-0,326810128906188;
1;7;1;-0,424995215109082;
1;7;2;0,116200448300783;
1;7;3;0,165023349069535;
1;7;4;0,321412021211075;
1;7;5;-0,208654487835548;
1;7;6;0,399922893801668;
1;7;7;0,433101086380473;
1;7;8;-0,490747395898564;
1;7;9;0,197500140265329;
1;8;0;0,0897902267006181;
1;8;1;0,0762324727029691;
1;8;2;-0,421062394939858;
1;8;3;-0,0154121609010791;
1;8;4;-0,489327421872563;
1;8;5;-0,474426547984791;
1;8;6;0,429273178768006;
1;8;7;-0,446137892522913;
1;8;8;0,262743976322349;
1;8;9;0,453530921113459;
1;9;0;-0,0543102163608699;
1;9;1;-0,0159669884089227;
1;9;2;-0,31583308792479;
1;9;3;-0,465882431234178;
1;9;4;0,347322836912853;
1;9;5;0,35412969014334;
1;9;6;-0,293616803732522;
1;9;7;0,39037683228514;
1;9;8;0,438500596181723;
1;9;9;0,336561602929869;
