Layer;Neuron;Weight;Value;
1;2;4;-0,312604401639013;
1;2;5;0,449021846963569;
1;2;6;-0,0728646221444312;
1;2;7;-0,204492491532346;
1;2;8;0,287598088750429;
1;2;9;0,108293894961613;
1;3;0;-0,122819167386191;
1;3;1;0,188262568641576;
1;3;2;-0,1415184981383;
1;3;3;-0,306137064381566;
1;3;4;-0,0917795321865844;
1;3;5;0,396581693038615;
1;3;6;0,125747584097901;
1;3;7;-0,303885369004628;
1;3;8;-0,275815427664581;
1;3;9;-0,275030943460311;
1;4;0;0,157713211447798;
1;4;1;0,131164719178884;
1;4;2;0,0949047178006287;
1;4;3;-0,231177218133201;
1;4;4;0,000917264493609404;
1;4;5;-0,261091141850264;
1;4;6;-0,170776840611723;
1;4;7;-0,259641258865428;
1;4;8;0,131496689576421;
1;4;9;0,0556472770663199;
1;5;0;-0,391700868444378;
1;5;1;0,188997849677223;
1;5;2;-0,302432909050227;
1;5;3;0,229703751266796;
1;5;4;-0,28369646462784;
1;5;5;-0,314825454640587;
1;5;6;0,240685899155534;
1;5;7;0,288256587827698;
1;5;8;-0,17345220533826;
1;5;9;0,23864509246249;
1;6;0;0,180266309846317;
1;6;1;-0,116547484237956;
1;6;2;0,325160372920875;
1;6;3;-0,22978897333601;
1;6;4;0,439634245326572;
1;6;5;0,0828331250617435;
1;6;6;0,0508497471692272;
1;6;7;0,429070489448062;
1;6;8;-0,204630295142825;
1;6;9;-0,142805917022194;
1;7;0;0,246659482711302;
1;7;1;0,308287286110356;
1;7;2;-0,0663977477543046;
1;7;3;-0,342988262811205;
1;7;4;0,418572816494188;
1;7;5;-0,0518954175300409;
1;7;6;-0,311773480294167;
1;7;7;0,466284349079376;
1;7;8;0,0472393476158564;
1;7;9;0,476797205385192;
1;8;0;-0,342517926284353;
1;8;1;0,0799634370859542;
1;8;2;0,169483652184477;
1;8;3;0,49629584466866;
1;8;4;0,17851671654662;
1;8;5;0,180278157666455;
1;8;6;-0,0594269612615122;
1;8;7;-0,0445712681601622;
1;8;8;-0,0640720154922791;
1;8;9;0,398421261877949;
1;9;0;-0,300411494821502;
1;9;1;0,450898409332567;
1;9;2;-0,288547797961416;
1;9;3;-0,0563375910540752;
1;9;4;-0,269293762170381;
1;9;5;-0,200725387176837;
1;9;6;0,246390034326534;
1;9;7;0,189508993965345;
1;9;8;0,202426200128359;
1;9;9;-0,239722427790855;
