Layer;Neuron;Weight;Value;
0;7;1;-0,2985998515756;
0;7;2;0,380530633519777;
0;7;3;0,0723017734463107;
0;7;4;-0,325326975642218;
0;7;5;0,364478851812519;
0;7;6;-0,379740688546599;
0;7;7;0,114469979423041;
0;7;8;0,013033194739352;
0;7;9;-0,166683283371151;
0;8;0;0,211292683111342;
0;8;1;0,348608899868066;
0;8;2;-0,0891255576022956;
0;8;3;-0,187158496889415;
0;8;4;0,306232708433311;
0;8;5;-0,245167313726366;
0;8;6;0,0638361721886725;
0;8;7;-0,130514627239821;
0;8;8;0,464093335208954;
0;8;9;-0,380634427782168;
0;9;0;-0,0616333526095216;
0;9;1;0,266986876105206;
0;9;2;-0,0545798365668852;
0;9;3;-0,057076422964575;
0;9;4;-0,380839915859108;
0;9;5;-0,387080563213335;
0;9;6;-0,440312047534433;
0;9;7;-0,356138659012052;
0;9;8;-0,0781593524731749;
0;9;9;-0,224662570038254;
1;0;0;-0,302563048807235;
1;0;1;-0,306285664814657;
1;0;2;0,221001734361519;
1;0;3;0,114688407915965;
1;0;4;-0,391404512287772;
1;0;5;0,0710007732599046;
1;0;6;-0,22232916426022;
1;0;7;-0,154471485714648;
1;0;8;-0,225474014284776;
1;0;9;-0,309810915407637;
1;1;0;0,0209390490879021;
1;1;1;0,00727703119966994;
1;1;2;-0,151881111623664;
1;1;3;0,44809022077736;
1;1;4;-0,14533154929305;
1;1;5;-0,100928423274741;
1;1;6;0,494636736342049;
1;1;7;-0,123146886296173;
1;1;8;0,280598356752004;
1;1;9;-0,158143868045017;
1;2;0;0,288291011372717;
1;2;1;0,133176861625713;
1;2;2;0,210434438991563;
1;2;3;0,329349371525156;
1;2;4;-0,263967126032322;
1;2;5;0,00607191236041105;
1;2;6;-0,145143155774634;
1;2;7;0,413127309602279;
1;2;8;0,348023760527383;
1;2;9;-0,126439381216857;
1;3;0;0,316788487982372;
1;3;1;0,17166430627539;
1;3;2;-0,00977090211108833;
1;3;3;-0,0652716092603615;
1;3;4;0,156309183992589;
1;3;5;0,374116259102764;
1;3;6;0,0664701822989016;
1;3;7;0,00246298243406362;
1;3;8;0,107273900232871;
1;3;9;-0,122497760514961;
1;4;0;0,17438116654492;
1;4;1;0,247570360893184;
1;4;2;-0,258480184133388;
1;4;3;0,345180482531516;
1;4;4;0,44936260019865;
1;4;5;0,411080827429463;
1;4;6;0,416349048221646;
1;4;7;-0,133753483944458;
1;4;8;-0,407493344465035;
1;4;9;-0,396966034032854;
1;5;0;-0,456961972153262;
1;5;1;-0,094576676187374;
1;5;2;-0,412175127264194;
1;5;3;0,404253968924402;
1;5;4;-0,220753883812928;
1;5;5;-0,165032100707773;
1;5;6;0,271598923379369;
1;5;7;0,490671670059986;
1;5;8;-0,138601323887054;
1;5;9;-0,15783467593502;
1;6;0;0,229154745456369;
1;6;1;0,190488543217298;
1;6;2;0,176454582100946;
1;6;3;-0,0421388771115518;
1;6;4;0,419940059967311;
1;6;5;0,24276239273267;
1;6;6;-0,379479522760715;
1;6;7;0,310382931404925;
1;6;8;-0,22186462568206;
1;6;9;0,234582231722112;
1;7;0;0,145215194507137;
1;7;1;0,458795695080792;
1;7;2;0,462864078098379;
1;7;3;0,0878295556585442;
1;7;4;-0,109147608563838;
1;7;5;0,056709312161761;
1;7;6;-0,0562239832040966;
1;7;7;0,496778261380633;
1;7;8;-0,0182227555281589;
1;7;9;-0,218946036751823;
1;8;0;0,0876313068846386;
1;8;1;0,128626278428652;
1;8;2;-0,415194225923714;
1;8;3;-0,153096481996168;
1;8;4;0,252055215068187;
1;8;5;0,0948701429156913;
1;8;6;-0,268497716993325;
1;8;7;0,230864059054695;
1;8;8;0,116602230172885;
1;8;9;-0,483896436627906;
1;9;0;0,239377701068007;
1;9;1;-0,481584384563185;
1;9;2;0,051031272649314;
1;9;3;-0,33127409956943;
1;9;4;-0,00849852268979817;
1;9;5;0,491140767462152;
1;9;6;-0,326413344511023;
1;9;7;-0,254273961183743;
1;9;8;-0,21787627586996;
1;9;9;0,324898591649206;
