Layer;Neuron;Weight;Value;
1;7;5;0,381530365385828;
1;7;6;0,303465651256715;
1;7;7;-0,355955949917415;
1;7;8;-0,331220620233203;
1;7;9;0,271550797285303;
1;8;0;-0,363427398662748;
1;8;1;-0,195297693691821;
1;8;2;-0,0924880209343918;
1;8;3;0,36924940341583;
1;8;4;0,430160149899386;
1;8;5;-0,232619019100731;
1;8;6;-0,306859326924598;
1;8;7;0,214532366355198;
1;8;8;-0,338276935665997;
1;8;9;0,0895917702417782;
1;9;0;0,259341307803682;
1;9;1;-0,359561236044188;
1;9;2;-0,0239197879675402;
1;9;3;0,451003740518821;
1;9;4;0,20464386311576;
1;9;5;-0,113968430372872;
1;9;6;-0,0869678773856572;
1;9;7;0,00504866591889819;
1;9;8;0,314129483333849;
1;9;9;-0,132488934617717;
