Layer;Neuron;Weight;Value;
1;4;1;-0,253251961783158;
1;4;2;-0,15133960808224;
1;4;3;-0,00531302183182586;
1;4;4;-0,483826903618792;
1;4;5;-0,000734593021094132;
1;4;6;-0,14782088885448;
1;4;7;0,351012479910167;
1;4;8;-0,013348665793123;
1;4;9;-0,249363823211456;
1;5;0;0,459400349277724;
1;5;1;-0,368052351227055;
1;5;2;-0,465953658319057;
1;5;3;0,118728073136289;
1;5;4;0,372663671091508;
1;5;5;0,297305967564371;
1;5;6;0,19912669421133;
1;5;7;-0,0689248617593781;
1;5;8;-0,397255405270148;
1;5;9;0,241637294060382;
1;6;0;-0,37487981928274;
1;6;1;0,47103928167887;
1;6;2;-0,168977133309924;
1;6;3;-0,470030677025221;
1;6;4;-0,354936321664106;
1;6;5;0,338718071039169;
1;6;6;-0,330458093355623;
1;6;7;-0,28618314619464;
1;6;8;-0,302110136860102;
1;6;9;0,26272284414746;
1;7;0;0,176526402438305;
1;7;1;-0,466165807082395;
1;7;2;-0,172105069119532;
1;7;3;0,199675757763756;
1;7;4;0,334111193583399;
1;7;5;0,0701082058111709;
1;7;6;-0,44011140891356;
1;7;7;0,204607273780092;
1;7;8;0,454068957806597;
1;7;9;0,00452066702047393;
1;8;0;-0,224697668442828;
1;8;1;-0,162603343214189;
1;8;2;-0,0867744160754487;
1;8;3;-0,0375563942536509;
1;8;4;0,156454756695989;
1;8;5;0,199018691526269;
1;8;6;0,369773593670583;
1;8;7;-0,249233781708979;
1;8;8;0,388405155338536;
1;8;9;-0,280171729521906;
1;9;0;-0,384071525132317;
1;9;1;-0,378372142500417;
1;9;2;-0,12237888976111;
1;9;3;-0,336335888521902;
1;9;4;0,486203773406429;
1;9;5;-0,145798271356988;
1;9;6;0,0134610401063511;
1;9;7;0,18147057326579;
1;9;8;-0,227165519598483;
1;9;9;-0,447253686351354;
