Layer;Neuron;Weight;Value;
0;7;9;0,426825822139039;
0;8;0;-0,103025321969229;
0;8;1;0,478815503818455;
0;8;2;-0,0388961441047834;
0;8;3;-0,152971362744827;
0;8;4;-0,273761830046846;
0;8;5;-0,230205077867088;
0;8;6;0,130105696339623;
0;8;7;0,400112682397991;
0;8;8;0,11336437191433;
0;8;9;-0,190104139828245;
0;9;0;-0,23999825965878;
0;9;1;-0,540377405766882;
0;9;2;-0,345357510485611;
0;9;3;-0,313325326355235;
0;9;4;-0,060435198940643;
0;9;5;-0,0819410625745984;
0;9;6;-0,131293593638593;
0;9;7;0,358420796104904;
0;9;8;-0,216020352053948;
0;9;9;0,0131761550444829;
1;0;0;0,0987263138400047;
1;0;1;0,313732369250493;
1;0;2;-0,1706431296983;
1;0;3;0,103752617074061;
1;0;4;0,252506456688282;
1;0;5;-0,0819712330503256;
1;0;6;-0,19949562833621;
1;0;7;0,0445876370857412;
1;0;8;-0,156204621613121;
1;0;9;-0,157090735927732;
1;1;0;-0,49631161708213;
1;1;1;0,0913338407833753;
1;1;2;-0,191607088638287;
1;1;3;0,411991463933136;
1;1;4;-0,335697610786044;
1;1;5;0,458383997882895;
1;1;6;0,149194498383065;
1;1;7;-0,397910084062214;
1;1;8;0,285635157854126;
1;1;9;-0,296387183850811;
1;2;0;-0,426286079886503;
1;2;1;-0,024614093138191;
1;2;2;-0,452118310589398;
1;2;3;-0,250204168143777;
1;2;4;-0,00206193910076374;
1;2;5;-0,170659437622251;
1;2;6;0,0683355972023381;
1;2;7;0,15502057674109;
1;2;8;-0,472503869315844;
1;2;9;0,022608336770259;
1;3;0;-0,318123319567239;
1;3;1;-0,0352127209935397;
1;3;2;-0,0994789281857568;
1;3;3;-0,0246601814984624;
1;3;4;-0,483993800349531;
1;3;5;0,239035338973177;
1;3;6;-0,138589456974803;
1;3;7;-0,255508178731198;
1;3;8;0,396710434414777;
1;3;9;0,166902519141744;
1;4;0;0,428831368185967;
1;4;1;0,215316230298633;
1;4;2;-0,217879811170455;
1;4;3;0,325908249628687;
1;4;4;-0,271110426527965;
1;4;5;0,436089978523594;
1;4;6;-0,448709032940077;
1;4;7;-0,11930549359848;
1;4;8;-0,049229557416043;
1;4;9;-0,313924675720709;
1;5;0;0,380929755457179;
1;5;1;0,240018449136996;
1;5;2;0,353970963439891;
1;5;3;0,0558709276634599;
1;5;4;0,00271062483205953;
1;5;5;0,420090706050438;
1;5;6;0,471163809286041;
1;5;7;0,476252039883403;
1;5;8;0,188774801645789;
1;5;9;-0,184586866611888;
1;6;0;0,0853235631181503;
1;6;1;-0,0905428396493861;
1;6;2;0,343605632355253;
1;6;3;0,0114703921188928;
1;6;4;0,188962570712419;
1;6;5;0,442377798232426;
1;6;6;0,410159159409888;
1;6;7;0,240679372912589;
1;6;8;0,041143336585324;
1;6;9;-0,193097618265589;
1;7;0;0,00937451911595399;
1;7;1;0,0465545386758421;
1;7;2;-0,167434540888031;
1;7;3;0,467675643026678;
1;7;4;0,172029811270549;
1;7;5;-0,399549011094286;
1;7;6;0,132245618678744;
1;7;7;0,103729609681168;
1;7;8;0,146801624282637;
1;7;9;-0,428162105813698;
1;8;0;-0,247779036754639;
1;8;1;0,0838575235492818;
1;8;2;0,160502622677247;
1;8;3;0,121368855061647;
1;8;4;-0,0398647280129906;
1;8;5;-0,263675285858882;
1;8;6;-0,0586801630252414;
1;8;7;-0,226671988017239;
1;8;8;0,420458394531374;
1;8;9;0,478127717495955;
1;9;0;-0,288271528104447;
1;9;1;-0,370007332819517;
1;9;2;0,372663028478931;
1;9;3;0,482302617273434;
1;9;4;0,217419181353142;
1;9;5;-0,252872592188824;
1;9;6;-0,391086831172503;
1;9;7;-0,0294646530083681;
1;9;8;0,210091069671368;
1;9;9;0,144931987693967;
