Layer;Neuron;Weight;Value;
0;9;2;-0,181903538946747;
0;9;3;0,512461064279888;
0;9;4;0,140862201766013;
0;9;5;-0,201943590880654;
0;9;6;-0,133595422137888;
0;9;7;0,389003715808817;
0;9;8;0,00153110160304508;
0;9;9;-0,0359092808044225;
1;0;0;-0,0157400060052704;
1;0;1;0,48770950361514;
1;0;2;-0,0936755289294177;
1;0;3;0,395086056038312;
1;0;4;-0,275164653442411;
1;0;5;0,492874756452104;
1;0;6;-0,235210579231014;
1;0;7;-0,0200901383161964;
1;0;8;0,253022220336377;
1;0;9;0,182146760952727;
1;1;0;-0,305343877899155;
1;1;1;0,194318666446171;
1;1;2;0,262827550881928;
1;1;3;0,0589844684856872;
1;1;4;0,28223233054496;
1;1;5;-0,30536557631817;
1;1;6;0,006033630811625;
1;1;7;0,162757550209182;
1;1;8;-0,209338191295666;
1;1;9;0,376664435433533;
1;2;0;-0,155952547982313;
1;2;1;-0,095292678845717;
1;2;2;0,227886252909846;
1;2;3;0,0768788785566011;
1;2;4;0,0541803764897307;
1;2;5;0,464792290220406;
1;2;6;-0,0374784174084097;
1;2;7;0,06467320470357;
1;2;8;0,347478172670807;
1;2;9;0,302312517446611;
1;3;0;-0,433451797782188;
1;3;1;0,429780733273262;
1;3;2;0,405385196630557;
1;3;3;0,0364598494658526;
1;3;4;0,397975454059418;
1;3;5;-0,0540681348899696;
1;3;6;-0,206910848015412;
1;3;7;-0,010673614456632;
1;3;8;-0,0535981960378579;
1;3;9;0,450641988287979;
1;4;0;-0,371577568758082;
1;4;1;-0,476160958398208;
1;4;2;-0,487280765076764;
1;4;3;-0,0845261847528285;
1;4;4;0,459868197776316;
1;4;5;-0,331155972942317;
1;4;6;0,0355863042807143;
1;4;7;0,234781118451981;
1;4;8;-0,152756232606599;
1;4;9;0,0974345116864119;
1;5;0;0,151794868824908;
1;5;1;0,143662051597453;
1;5;2;-0,498382850083701;
1;5;3;-0,332800196871534;
1;5;4;0,147956468000988;
1;5;5;-0,0613056200376272;
1;5;6;-0,20000286945142;
1;5;7;-0,482611720907787;
1;5;8;-0,311650984367193;
1;5;9;0,33466858828192;
1;6;0;0,0809675313443725;
1;6;1;0,127770464228359;
1;6;2;0,333046817608665;
1;6;3;0,15359927185513;
1;6;4;-0,254227518920893;
1;6;5;-0,203341030377588;
1;6;6;-0,439898234298405;
1;6;7;-0,130331601775406;
1;6;8;0,301335423160966;
1;6;9;-0,0697373685286088;
1;7;0;-0,00855051889482444;
1;7;1;-0,223715110087635;
1;7;2;0,204047211308054;
1;7;3;0,0641596436333655;
1;7;4;-0,361293438757441;
1;7;5;-0,49507590755591;
1;7;6;-0,206322444466093;
1;7;7;-0,470913099577144;
1;7;8;-0,387302945781175;
1;7;9;-0,0449312499467895;
1;8;0;-0,290904180049386;
1;8;1;-0,222014135551646;
1;8;2;-0,238276854966896;
1;8;3;0,0348426995495533;
1;8;4;0,230775650930952;
1;8;5;0,297975397109043;
1;8;6;0,354394772022215;
1;8;7;-0,310670745005212;
1;8;8;-0,0709864751300712;
1;8;9;0,262292972655172;
1;9;0;0,0515182137263558;
1;9;1;-0,0571284897425811;
1;9;2;-0,115051229305124;
1;9;3;0,0824269976385064;
1;9;4;-0,193731074078815;
1;9;5;0,423071545978576;
1;9;6;-0,261072665341698;
1;9;7;0,174679352750387;
1;9;8;0,477575369168807;
1;9;9;0,296099088525446;
