Layer;Neuron;Weight;Value;
1;0;1;-0,099704806040835;
1;0;2;-0,165522910498792;
1;0;3;-0,137720182369333;
1;0;4;-0,0985682376653739;
1;0;5;-0,11644393560311;
1;0;6;-0,0836298449820047;
1;0;7;0,400650775013795;
1;0;8;0,439240085864086;
1;0;9;0,164304194815599;
1;1;0;-0,211950532026566;
1;1;1;-0,327837594238966;
1;1;2;-0,104429987540669;
1;1;3;0,462172460259019;
1;1;4;0,24375910951931;
1;1;5;0,0206592239070028;
1;1;6;-0,306958972852192;
1;1;7;0,157712220520578;
1;1;8;0,383545075488996;
1;1;9;-0,145316014366837;
1;2;0;-0,467328532118038;
1;2;1;0,382876212188451;
1;2;2;-0,195374825361825;
1;2;3;-0,37654003355491;
1;2;4;0,292305755332255;
1;2;5;0,204648844294552;
1;2;6;-0,325743453961678;
1;2;7;0,42231162820119;
1;2;8;0,408227253662528;
1;2;9;-0,413973572623904;
1;3;0;0,460183575265195;
1;3;1;0,376061451097979;
1;3;2;-0,256669390833317;
1;3;3;-0,215024703515239;
1;3;4;-0,304739125447692;
1;3;5;0,0278890847823997;
1;3;6;0,207069070873349;
1;3;7;0,279860041001746;
1;3;8;0,350907459319992;
1;3;9;0,0472236999996117;
1;4;0;-0,210427143941832;
1;4;1;-0,0949267696565607;
1;4;2;0,190956452251857;
1;4;3;0,439905124222816;
1;4;4;-0,0316388502398687;
1;4;5;0,145982470664188;
1;4;6;-0,405799360901955;
1;4;7;0,0680777493715649;
1;4;8;-0,470888766446565;
1;4;9;0,309510090299654;
1;5;0;0,175801528001112;
1;5;1;-0,132376273922797;
1;5;2;-0,0483991226872425;
1;5;3;-0,442345357007508;
1;5;4;-0,222028204110464;
1;5;5;0,0912503090646353;
1;5;6;0,211721310723443;
1;5;7;0,226394228975472;
1;5;8;-0,483071542337104;
1;5;9;0,25607694115307;
1;6;0;-0,382884431575837;
1;6;1;-0,288021169504161;
1;6;2;0,0195085613613523;
1;6;3;0,218841851092336;
1;6;4;-0,0412161869654507;
1;6;5;-0,174601650645305;
1;6;6;0,165151942365408;
1;6;7;0,45064314964723;
1;6;8;-0,39631496551275;
1;6;9;0,00377652631317105;
1;7;0;0,181792821121306;
1;7;1;0,0933033561302831;
1;7;2;0,399551944294736;
1;7;3;-0,0674964858067671;
1;7;4;0,352400631109439;
1;7;5;-0,263712305465579;
1;7;6;0,0282740753741348;
1;7;7;0,328110989103145;
1;7;8;-0,159850495709037;
1;7;9;-0,443084806177339;
1;8;0;0,169535158513829;
1;8;1;-0,299740076903133;
1;8;2;0,37570688308948;
1;8;3;0,333374419172003;
1;8;4;-0,362393768440184;
1;8;5;-0,250082711107136;
1;8;6;-0,384181238191287;
1;8;7;-0,431861269721697;
1;8;8;-0,37548676965548;
1;8;9;0,0302952423367161;
1;9;0;0,198942861379563;
1;9;1;-0,212042338080724;
1;9;2;-0,021022378243982;
1;9;3;-0,0796034371385367;
1;9;4;0,249519298667796;
1;9;5;-0,312801342370362;
1;9;6;0,26880228974335;
1;9;7;0,402925807006157;
1;9;8;-0,421531916093795;
1;9;9;0,205825055812404;
