Layer;Neuron;Weight;Value;
1;4;5;-0,277710890759579;
1;4;6;0,105351458585519;
1;4;7;0,42369733002209;
1;4;8;0,104827054126573;
1;4;9;0,117007736403964;
1;5;0;0,352083207039201;
1;5;1;-0,166436400109174;
1;5;2;0,210495017334118;
1;5;3;-0,236471711535226;
1;5;4;0,173417805076306;
1;5;5;0,483165251083283;
1;5;6;0,191039018189087;
1;5;7;0,219845447093176;
1;5;8;-0,238756081899049;
1;5;9;0,00677349022905038;
1;6;0;0,437675301887875;
1;6;1;0,462171153147785;
1;6;2;-0,21037103687896;
1;6;3;-0,244625300515734;
1;6;4;0,419883335437571;
1;6;5;0,0963879756612647;
1;6;6;0,427122013143786;
1;6;7;0,454095541012518;
1;6;8;-0,443151322632633;
1;6;9;-0,0366688177625969;
1;7;0;0,13838154526352;
1;7;1;-0,199410092411288;
1;7;2;0,326877520339041;
1;7;3;0,436522164818143;
1;7;4;-0,217182611449241;
1;7;5;0,488114061294177;
1;7;6;-0,197499185194028;
1;7;7;0,346668198633319;
1;7;8;-0,394391075658794;
1;7;9;-0,224349995481013;
1;8;0;-0,151189591107513;
1;8;1;0,405288824767475;
1;8;2;-0,274530408333303;
1;8;3;0,20372981378051;
1;8;4;-0,102668658645204;
1;8;5;0,0340144622763686;
1;8;6;-0,100992729235903;
1;8;7;0,0145447475437749;
1;8;8;-0,454730523729106;
1;8;9;0,402757671616393;
1;9;0;0,00564356078656558;
1;9;1;0,342220490259221;
1;9;2;-0,420712699145411;
1;9;3;0,44681686486435;
1;9;4;0,185053797757744;
1;9;5;-0,197594226197151;
1;9;6;-0,491036517075746;
1;9;7;0,496575316878304;
1;9;8;0,150731513114055;
1;9;9;0,0601590590365971;
