Layer;Neuron;Weight;Value;
0;9;8;0,112718050960302;
0;9;9;0,355601842694499;
1;0;0;-0,0953036237486189;
1;0;1;-0,419076076671051;
1;0;2;-0,316164443183767;
1;0;3;-0,277699496027874;
1;0;4;0,229629514147355;
1;0;5;0,297326376567281;
1;0;6;-0,187479231361057;
1;0;7;-0,292467338402042;
1;0;8;-0,399750480381656;
1;0;9;-0,385159676375408;
1;1;0;0,220437661614473;
1;1;1;-0,0651825170801871;
1;1;2;-0,127804164135737;
1;1;3;-0,179857375416838;
1;1;4;0,356821046609814;
1;1;5;0,468144642639973;
1;1;6;-0,32187515116384;
1;1;7;-0,275736563268926;
1;1;8;0,462461387721105;
1;1;9;-0,0624803121026979;
1;2;0;-0,300844705105221;
1;2;1;-0,229348969985428;
1;2;2;-0,140249096620944;
1;2;3;-0,246399078865721;
1;2;4;-0,0735570842277059;
1;2;5;0,395290749564437;
1;2;6;-0,472389373915451;
1;2;7;-0,308659815606037;
1;2;8;0,340098071768926;
1;2;9;-0,0931156983567009;
1;3;0;0,327230957721933;
1;3;1;-0,186485138110111;
1;3;2;-0,109221313898089;
1;3;3;-0,265511701705638;
1;3;4;-0,282108193161948;
1;3;5;0,102692203876885;
1;3;6;-0,0941786871264589;
1;3;7;0,231450236277399;
1;3;8;0,183115830031743;
1;3;9;-0,254673772377276;
1;4;0;-0,108865903508321;
1;4;1;0,3782972627684;
1;4;2;-0,0495388552311523;
1;4;3;-0,255348591485689;
1;4;4;-0,128091586114881;
1;4;5;0,381647245437674;
1;4;6;0,475460727687674;
1;4;7;-0,0756925747616647;
1;4;8;-0,318218975243261;
1;4;9;0,0927567955072768;
1;5;0;-0,0457870767199374;
1;5;1;0,38176862843417;
1;5;2;0,413184526801661;
1;5;3;0,36254960059307;
1;5;4;-0,0239714069869236;
1;5;5;-0,129116539205013;
1;5;6;-0,0827699809254939;
1;5;7;-0,320077964486591;
1;5;8;0,408909335224381;
1;5;9;-0,225257748144333;
1;6;0;-0,361017893935096;
1;6;1;0,10758652519788;
1;6;2;-0,441319026025626;
1;6;3;0,429363938481251;
1;6;4;0,122332748315452;
1;6;5;0,25025283580192;
1;6;6;0,0754326449592749;
1;6;7;0,318442123857533;
1;6;8;-0,268988848556294;
1;6;9;0,254403857865559;
1;7;0;0,396176617544227;
1;7;1;0,379516933522894;
1;7;2;-0,0185463593893435;
1;7;3;0,303139776365431;
1;7;4;-0,318208492742017;
1;7;5;0,023382335679318;
1;7;6;-0,354036619353125;
1;7;7;-0,284120543293711;
1;7;8;-0,0842093534694097;
1;7;9;-0,27489672311344;
1;8;0;-0,140970258340691;
1;8;1;0,359301938609826;
1;8;2;0,00901005766774066;
1;8;3;-0,178696228507299;
1;8;4;-0,144657793755018;
1;8;5;-0,373336389136192;
1;8;6;-0,465062147921446;
1;8;7;-0,185779782797107;
1;8;8;0,00319379451833379;
1;8;9;-0,163583107601657;
1;9;0;0,424828625249131;
1;9;1;0,239315156703496;
1;9;2;0,342874619570968;
1;9;3;-0,314029565460062;
1;9;4;-0,0574555245961321;
1;9;5;-0,240685502877778;
1;9;6;-0,274792108114246;
1;9;7;0,34887478027906;
1;9;8;-0,136661099100793;
1;9;9;-0,13825435593643;
