Layer;Neuron;Weight;Value;
0;6;5;-0,299974613877207;
0;6;6;0,104038071639515;
0;6;7;0,108732323403512;
0;6;8;0,0839798830179453;
0;6;9;0,332116161438773;
0;7;0;-0,0748403957804151;
0;7;1;-0,00730177275324787;
0;7;2;-0,329016354027697;
0;7;3;0,33245436092526;
0;7;4;-0,611468423698778;
0;7;5;-0,236690977637271;
0;7;6;-0,184556441562254;
0;7;7;0,137699134885745;
0;7;8;-0,00745255697957356;
0;7;9;0,126888651925088;
0;8;0;0,428027161503787;
0;8;1;0,164566800696022;
0;8;2;0,00212499305336375;
0;8;3;-0,108982905809696;
0;8;4;-0,0433971742920694;
0;8;5;0,0155763955924799;
0;8;6;0,40915120221793;
0;8;7;0,261432086464584;
0;8;8;-0,246466661364674;
0;8;9;0,417333226474488;
0;9;0;0,1166377903884;
0;9;1;-0,318273203277617;
0;9;2;-0,232078794807301;
0;9;3;0,269189877549031;
0;9;4;-0,142347322288843;
0;9;5;0,287829483522867;
0;9;6;0,344858012243501;
0;9;7;-0,338795466440298;
0;9;8;-0,0247364291531556;
0;9;9;-0,332024395171581;
1;0;0;-0,204393819302504;
1;0;1;-0,272433140209146;
1;0;2;-0,0399363201763184;
1;0;3;-0,222620231435923;
1;0;4;-0,168369730314412;
1;0;5;-0,264780107310405;
1;0;6;-0,285776357066713;
1;0;7;-0,289478139388132;
1;0;8;-0,304886740541499;
1;0;9;0,199098490969789;
1;1;0;0,126675773238147;
1;1;1;0,206506732714598;
1;1;2;0,152804163122924;
1;1;3;-0,11611259710794;
1;1;4;0,344648893384565;
1;1;5;0,205855694462478;
1;1;6;0,10769218048439;
1;1;7;0,314573875542066;
1;1;8;-0,41139536160575;
1;1;9;0,29727668259166;
1;2;0;0,499935834668547;
1;2;1;-0,354680517620724;
1;2;2;-0,23441043344066;
1;2;3;0,393640018950049;
1;2;4;0,00997261493931179;
1;2;5;-0,166594847881512;
1;2;6;-0,347291297208188;
1;2;7;0,439714220790059;
1;2;8;-0,128782455636553;
1;2;9;0,0752485485632198;
1;3;0;-0,419502452909715;
1;3;1;0,370497671361313;
1;3;2;-0,119050799691608;
1;3;3;-0,0730884631970378;
1;3;4;0,00639572204388483;
1;3;5;0,432610198824019;
1;3;6;0,115578637745035;
1;3;7;-0,236105091281284;
1;3;8;0,28990076286248;
1;3;9;-0,226250684692641;
1;4;0;-0,169594416706634;
1;4;1;-0,193967463771797;
1;4;2;-0,147815666928802;
1;4;3;0,452486346919316;
1;4;4;0,46052447797755;
1;4;5;-0,185337805973989;
1;4;6;-0,356200538508687;
1;4;7;-0,0306966358473043;
1;4;8;0,0595375492980413;
1;4;9;0,37358610465824;
1;5;0;0,373315391537415;
1;5;1;-0,272368974877693;
1;5;2;-0,185255802555594;
1;5;3;-0,488209797995263;
1;5;4;-0,0620097492644608;
1;5;5;0,225247277750283;
1;5;6;0,380818490814799;
1;5;7;-0,442186842179944;
1;5;8;-0,244600961331558;
1;5;9;-0,172119053393658;
1;6;0;-0,0905572746836381;
1;6;1;0,126009185624313;
1;6;2;0,282306491761611;
1;6;3;-0,497061797416332;
1;6;4;-0,0822626434183971;
1;6;5;-0,300540027581407;
1;6;6;0,175081981660371;
1;6;7;-0,301004762202969;
1;6;8;0,324709729675534;
1;6;9;-0,492624080270819;
1;7;0;-0,380926259272232;
1;7;1;0,31491389908591;
1;7;2;0,459557030331137;
1;7;3;0,0414556858788504;
1;7;4;0,0574862680199958;
1;7;5;-0,127119325859062;
1;7;6;0,338046508765801;
1;7;7;0,295914759298747;
1;7;8;0,401914180210752;
1;7;9;-0,484289000734821;
1;8;0;0,444489151213546;
1;8;1;0,497182279823899;
1;8;2;-0,346681824813914;
1;8;3;-0,387832660641443;
1;8;4;-0,00539447996085252;
1;8;5;-0,00538005191151986;
1;8;6;0,390331359994752;
1;8;7;-0,116923582096083;
1;8;8;0,232087605042424;
1;8;9;-0,481649723361083;
1;9;0;0,0451840975066573;
1;9;1;0,396589810911841;
1;9;2;0,226175147446885;
1;9;3;-0,329820144842295;
1;9;4;0,457586275393882;
1;9;5;0,396924837444408;
1;9;6;0,444339489072719;
1;9;7;0,294221382492325;
1;9;8;-0,13945768849899;
1;9;9;-0,451123625017294;
