Layer;Neuron;Weight;Value;
1;0;2;-0,122404121152313;
1;0;3;0,191650959519507;
1;0;4;0,16971725349767;
1;0;5;0,136600038798805;
1;0;6;0,25532544858536;
1;0;7;-0,328988473317115;
1;0;8;-0,391355233216358;
1;0;9;-0,494508923028833;
1;1;0;0,319043282335179;
1;1;1;-0,231555736964362;
1;1;2;-0,351935482514992;
1;1;3;-0,124780618410921;
1;1;4;-0,309900203165552;
1;1;5;-0,262433685717375;
1;1;6;0,173800243378524;
1;1;7;-0,227494252253088;
1;1;8;-0,338001672103071;
1;1;9;-0,26922319958416;
1;2;0;0,295453263351439;
1;2;1;0,0882823381518397;
1;2;2;0,139568695630677;
1;2;3;0,165173440550069;
1;2;4;0,437917437375485;
1;2;5;-0,187778502091662;
1;2;6;-0,312882453116068;
1;2;7;-0,15456514882602;
1;2;8;-0,103986802326509;
1;2;9;-0,0715216889844842;
1;3;0;0,288174086151726;
1;3;1;0,202222021623618;
1;3;2;-0,154259797024662;
1;3;3;0,468623517066531;
1;3;4;0,455414137316595;
1;3;5;0,207987955169747;
1;3;6;0,313548589969775;
1;3;7;-0,16829144566706;
1;3;8;0,0985609160729501;
1;3;9;0,257616551014416;
1;4;0;0,0620120989913178;
1;4;1;0,421229809485949;
1;4;2;0,255977409312491;
1;4;3;0,239668354736487;
1;4;4;-0,213813825842838;
1;4;5;0,205914802712349;
1;4;6;0,126562618942262;
1;4;7;0,0611119263624362;
1;4;8;0,17833313563761;
1;4;9;-0,309180515263779;
1;5;0;-0,446922420033683;
1;5;1;0,443306476782684;
1;5;2;0,289313540695847;
1;5;3;-0,44791773611117;
1;5;4;-0,495456187052399;
1;5;5;0,198682601423321;
1;5;6;-0,0568960493229777;
1;5;7;0,483893979798953;
1;5;8;0,263209915609662;
1;5;9;0,109477879297676;
1;6;0;-0,292262937776867;
1;6;1;-0,0197298231160873;
1;6;2;-0,0541575041386101;
1;6;3;-0,470520821386259;
1;6;4;-0,278523720232082;
1;6;5;-0,21784782303397;
1;6;6;0,465812288208777;
1;6;7;-0,0410428422228633;
1;6;8;0,330289773563989;
1;6;9;0,13221588434289;
1;7;0;0,440575902788237;
1;7;1;-0,473729760839478;
1;7;2;0,218338886144729;
1;7;3;0,409196031237578;
1;7;4;-0,301750917361002;
1;7;5;-0,473964676248825;
1;7;6;-0,0187972558284166;
1;7;7;0,218872232231718;
1;7;8;0,334901271311055;
1;7;9;0,250145175377906;
1;8;0;-0,344867975844474;
1;8;1;0,149144441657301;
1;8;2;-0,097566273807346;
1;8;3;-0,320690023629316;
1;8;4;0,403331873427765;
1;8;5;0,203444142222146;
1;8;6;-0,385134011453546;
1;8;7;0,388604603655918;
1;8;8;0,114666936273997;
1;8;9;0,494406635404754;
1;9;0;0,30057512912926;
1;9;1;0,213492747262815;
1;9;2;-0,224292767571422;
1;9;3;-0,206174141124903;
1;9;4;-0,243293004456578;
1;9;5;-0,0155614770555689;
1;9;6;-0,155589558023768;
1;9;7;0,0952996381536591;
1;9;8;-0,280624022139527;
1;9;9;-0,139470288827769;
