Layer;Neuron;Weight;Value;
1;1;1;-0,0689860268351557;
1;1;2;0,259118135906345;
1;1;3;0,213970263355398;
1;1;4;0,0432919950891715;
1;1;5;-0,495151628737874;
1;1;6;-0,381754416917336;
1;1;7;-0,174449741688766;
1;1;8;0,470660672043758;
1;1;9;-0,329837813428528;
1;2;0;-0,122982648025724;
1;2;1;0,313047778239962;
1;2;2;0,195653053790169;
1;2;3;-0,276499593992019;
1;2;4;0,386323682445252;
1;2;5;-0,256860677970974;
1;2;6;0,411583504132732;
1;2;7;-0,264832140302673;
1;2;8;0,312123697163595;
1;2;9;-0,0104535871699702;
1;3;0;0,278777878162813;
1;3;1;0,241165309558234;
1;3;2;-0,328135333409596;
1;3;3;0,410659241448464;
1;3;4;0,320732377386062;
1;3;5;-0,0762200879753661;
1;3;6;0,13452065579338;
1;3;7;-0,422860959043196;
1;3;8;0,0241436029431148;
1;3;9;-0,00202184519824655;
1;4;0;-0,484927201170906;
1;4;1;0,051180302422112;
1;4;2;0,230742935897197;
1;4;3;-0,459805643632917;
1;4;4;-0,413035131019091;
1;4;5;-0,186726390238258;
1;4;6;0,0950787312328251;
1;4;7;0,460088429488283;
1;4;8;-0,449887621658802;
1;4;9;0,355924029767478;
1;5;0;0,283734525453176;
1;5;1;0,363142385083783;
1;5;2;0,389191974368501;
1;5;3;0,389093514480206;
1;5;4;0,0269231943073325;
1;5;5;-0,455838127972483;
1;5;6;-0,441188354017766;
1;5;7;0,345251443258138;
1;5;8;-0,125620426435778;
1;5;9;0,340354093276129;
1;6;0;0,0923230171167865;
1;6;1;0,152236095002031;
1;6;2;-0,482047173651889;
1;6;3;0,0421055967649937;
1;6;4;0,132632753640708;
1;6;5;-0,315884006123936;
1;6;6;0,19446567105803;
1;6;7;0,191029602517853;
1;6;8;0,393521631086954;
1;6;9;0,146018583628358;
1;7;0;0,433874781212711;
1;7;1;0,297974979410868;
1;7;2;-0,355527248631943;
1;7;3;-0,00724252988921598;
1;7;4;0,34612932607817;
1;7;5;-0,343825546951883;
1;7;6;0,0983098943709908;
1;7;7;0,140089128464502;
1;7;8;0,352035267675312;
1;7;9;-0,0605659655111683;
1;8;0;-0,430200815168303;
1;8;1;0,457430784105058;
1;8;2;-0,191277718493379;
1;8;3;-0,478532732920038;
1;8;4;0,431638862905856;
1;8;5;0,396856717717301;
1;8;6;0,090358783765863;
1;8;7;-0,48167260502543;
1;8;8;0,178892159684977;
1;8;9;-0,376401418762468;
1;9;0;-0,198482937039101;
1;9;1;0,458857285305326;
1;9;2;-0,421493159104834;
1;9;3;-0,477758469981029;
1;9;4;0,0448592722159155;
1;9;5;0,180640856121034;
1;9;6;-0,0890372626432391;
1;9;7;-0,234377241569747;
1;9;8;-0,140917224176655;
1;9;9;0,462402398680524;
