Layer;Neuron;Weight;Value;
1;1;0;-0,0880019467268148;
1;1;1;-0,130271729841024;
1;1;2;-0,302410419938346;
1;1;3;0,437137841683411;
1;1;4;0,44271988698408;
1;1;5;-0,417122696953417;
1;1;6;-0,212441134598312;
1;1;7;-0,152627544781485;
1;1;8;0,0935139137290018;
1;1;9;0,264291506616534;
1;2;0;-0,114322466130519;
1;2;1;0,437766250193942;
1;2;2;0,173416746162538;
1;2;3;0,374625704192848;
1;2;4;0,272545583440245;
1;2;5;-0,226933308749894;
1;2;6;-0,381210912895021;
1;2;7;-0,137072791642078;
1;2;8;0,419606942646022;
1;2;9;0,0606386966820055;
1;3;0;-0,112390568765062;
1;3;1;-0,0566469680316034;
1;3;2;0,352285300312697;
1;3;3;0,396669398945137;
1;3;4;0,242803094788828;
1;3;5;0,428164903972375;
1;3;6;-0,191235152395086;
1;3;7;-0,0434757450332287;
1;3;8;-0,360781807387612;
1;3;9;-0,42842027495076;
1;4;0;0,364566413156952;
1;4;1;-0,304109509477443;
1;4;2;-0,162564362242149;
1;4;3;-0,314022855280909;
1;4;4;-0,0962451848183969;
1;4;5;0,00705309934311227;
1;4;6;0,445940654234002;
1;4;7;-0,385288490860392;
1;4;8;0,160554681746547;
1;4;9;-0,138377039524902;
1;5;0;0,263364271616267;
1;5;1;0,296314826140327;
1;5;2;-0,432467471311087;
1;5;3;-0,164127192769259;
1;5;4;0,0558171819689763;
1;5;5;-0,0411503215046368;
1;5;6;0,230783396740809;
1;5;7;0,4317855513337;
1;5;8;0,378733356426812;
1;5;9;0,174160404910408;
1;6;0;-0,19211103240592;
1;6;1;0,482118838924039;
1;6;2;0,254236548093258;
1;6;3;-0,415147458629286;
1;6;4;-0,453949511961057;
1;6;5;-0,159925791742246;
1;6;6;-0,140606038570686;
1;6;7;-0,461392392386399;
1;6;8;-0,36301034123777;
1;6;9;0,125073314004146;
1;7;0;-0,248583598410982;
1;7;1;-0,42680016296301;
1;7;2;-0,0224737443600193;
1;7;3;0,0371900664349971;
1;7;4;0,0865684387211541;
1;7;5;0,369311876068503;
1;7;6;0,111735987761866;
1;7;7;-0,0830134458760793;
1;7;8;0,304895433506414;
1;7;9;0,400084014935458;
1;8;0;-0,128198032559919;
1;8;1;0,17998876035213;
1;8;2;-0,44402952582763;
1;8;3;0,329136870256223;
1;8;4;-0,0930697124419127;
1;8;5;-0,127652277996602;
1;8;6;0,349915169109551;
1;8;7;0,225740858225963;
1;8;8;-0,292567358721312;
1;8;9;-0,307153631377571;
1;9;0;0,38592422981091;
1;9;1;0,388001522928477;
1;9;2;-0,144683201166188;
1;9;3;-0,0682594033741669;
1;9;4;-0,181097726189111;
1;9;5;-0,0389973886958311;
1;9;6;0,105866445976247;
1;9;7;0,255317547710295;
1;9;8;0,121947074132947;
1;9;9;-0,275366698287133;
