Layer;Neuron;Weight;Value;
0;6;4;0,259890726388608;
0;6;5;-0,426953840827413;
0;6;6;-0,154997773209097;
0;6;7;-0,29966769296276;
0;6;8;-0,0522520197887393;
0;6;9;-0,0110447937875447;
0;7;0;-0,244032339232206;
0;7;1;-0,284026226765199;
0;7;2;0,372736272913753;
0;7;3;0,348303322736837;
0;7;4;0,174022859342794;
0;7;5;-0,0336303526031801;
0;7;6;0,403475690623977;
0;7;7;-0,365137504764512;
0;7;8;0,00443672841130668;
0;7;9;0,0969247269906062;
0;8;0;0,315849478952457;
0;8;1;-0,174763869115558;
0;8;2;-0,0696137764785548;
0;8;3;0,0786959609728822;
0;8;4;0,229358282984409;
0;8;5;0,182350196656468;
0;8;6;0,208420598180802;
0;8;7;0,377718952892998;
0;8;8;-0,468444149136001;
0;8;9;-0,111503479448645;
0;9;0;-0,32568043120461;
0;9;1;-0,292467255439519;
0;9;2;-0,34204255569098;
0;9;3;-0,132069544225117;
0;9;4;0,114770334906978;
0;9;5;-0,355403180398685;
0;9;6;-0,161476766024594;
0;9;7;0,0403186257560973;
0;9;8;-0,410817939457233;
0;9;9;-0,281620553354051;
1;0;0;0,170516993697042;
1;0;1;-0,474026268336003;
1;0;2;-0,136708268260913;
1;0;3;0,471514373073128;
1;0;4;-0,0986963545897493;
1;0;5;0,432336974857532;
1;0;6;0,0717598700764402;
1;0;7;-0,0916264711840202;
1;0;8;-0,440755715566108;
1;0;9;-0,206622616251289;
1;1;0;0,484721749082544;
1;1;1;-0,287982724508263;
1;1;2;0,467046226825121;
1;1;3;-0,117401073974278;
1;1;4;-0,24942371051266;
1;1;5;0,385583312663056;
1;1;6;0,289954237542094;
1;1;7;0,490610300093242;
1;1;8;0,353599771323427;
1;1;9;0,472174386946566;
1;2;0;-0,397281393826605;
1;2;1;0,235193390275907;
1;2;2;0,363528655778397;
1;2;3;0,222714065444988;
1;2;4;0,124405364796708;
1;2;5;-0,13033875712675;
1;2;6;0,426807345322709;
1;2;7;0,0551350156567688;
1;2;8;-0,0806951003990579;
1;2;9;0,49330165097178;
1;3;0;0,362837434682454;
1;3;1;-0,204087175291072;
1;3;2;-0,281568360413224;
1;3;3;0,211682819627078;
1;3;4;-0,213951878116444;
1;3;5;-0,415746389848993;
1;3;6;-0,367734876865398;
1;3;7;0,17206369325149;
1;3;8;0,122924954920507;
1;3;9;0,474055319081086;
1;4;0;0,0349791117641046;
1;4;1;0,0199294134601622;
1;4;2;-0,0289334191609795;
1;4;3;-0,23866886167725;
1;4;4;-0,134280775037725;
1;4;5;0,36597655614185;
1;4;6;-0,165580957972249;
1;4;7;0,375587463786633;
1;4;8;-0,447650414401503;
1;4;9;-0,00614528241853474;
1;5;0;-0,401776710479416;
1;5;1;0,423255125490602;
1;5;2;0,128098341463179;
1;5;3;-0,392014282705269;
1;5;4;0,178589579965262;
1;5;5;-0,192068389939176;
1;5;6;-0,29790137279681;
1;5;7;-0,0184338165067294;
1;5;8;0,00410926877712336;
1;5;9;0,374072484147769;
1;6;0;-0,244619323287448;
1;6;1;-0,150820159190716;
1;6;2;0,171133402116193;
1;6;3;-0,335832713561055;
1;6;4;0,038893469860262;
1;6;5;0,0995351907794994;
1;6;6;0,205700627391087;
1;6;7;0,35834517695864;
1;6;8;-0,318463921928063;
1;6;9;-0,150750567973941;
1;7;0;0,302668789775422;
1;7;1;-0,299785721488197;
1;7;2;-0,156400757681765;
1;7;3;-0,248352515394032;
1;7;4;-0,136925773526042;
1;7;5;-0,496057982089025;
1;7;6;-0,439169210819141;
1;7;7;-0,279284026370982;
1;7;8;0,0437174358143086;
1;7;9;0,440952065373283;
1;8;0;0,0445774968455441;
1;8;1;-0,302310464811656;
1;8;2;-0,204823485903825;
1;8;3;-0,416415521836102;
1;8;4;-0,321937595411175;
1;8;5;-0,0943359698142558;
1;8;6;0,324333513073778;
1;8;7;-0,0300349339516996;
1;8;8;-0,358641228572764;
1;8;9;-0,030053949696037;
1;9;0;0,349684070260117;
1;9;1;-0,23545126325239;
1;9;2;-0,378113259970263;
1;9;3;0,0901977362065566;
1;9;4;-0,29844806147667;
1;9;5;-0,172916913718412;
1;9;6;0,234883851248251;
1;9;7;-0,330113163604454;
1;9;8;-0,305995591360142;
1;9;9;-0,187681360490472;
