Layer;Neuron;Weight;Value;
1;3;4;-0,0853019815801186;
1;3;5;-0,107863256525185;
1;3;6;0,112217287818071;
1;3;7;0,210449760179245;
1;3;8;-0,483624829437409;
1;3;9;-0,0492311080681305;
1;4;0;-0,157155558772923;
1;4;1;-0,32890686384817;
1;4;2;-0,402166783764105;
1;4;3;0,17917780563197;
1;4;4;-0,0340218630312112;
1;4;5;-0,14183216525327;
1;4;6;0,391203690269591;
1;4;7;0,244666053794635;
1;4;8;-0,26376160875138;
1;4;9;0,42448007824108;
1;5;0;0,128093357490419;
1;5;1;-0,065684902279491;
1;5;2;-0,0106191614226527;
1;5;3;0,154229601684133;
1;5;4;-0,392745916681712;
1;5;5;-0,261437322833313;
1;5;6;-0,313725672109856;
1;5;7;0,258402038718761;
1;5;8;0,375826852803969;
1;5;9;-0,121922718650625;
1;6;0;-0,212604091834558;
1;6;1;0,275518056366368;
1;6;2;-0,451745812758685;
1;6;3;-0,128272650124632;
1;6;4;0,0176455758128528;
1;6;5;-0,411902106326028;
1;6;6;0,0381602861630546;
1;6;7;-0,0377555696935186;
1;6;8;0,464165981376621;
1;6;9;0,0810280202799607;
1;7;0;-0,250827660668095;
1;7;1;-0,165037669551111;
1;7;2;0,0718980061690779;
1;7;3;0,254377157312993;
1;7;4;0,31694596624791;
1;7;5;-0,295291409266783;
1;7;6;-0,49332493869277;
1;7;7;-0,0944645598504993;
1;7;8;0,483727741513274;
1;7;9;0,490628821770953;
1;8;0;0,177475197556184;
1;8;1;0,345475365335809;
1;8;2;0,0476120349707138;
1;8;3;-0,244568931285557;
1;8;4;0,260468416735748;
1;8;5;-0,215117339843473;
1;8;6;-0,126345389348616;
1;8;7;0,0241754322891009;
1;8;8;-0,24202686815617;
1;8;9;0,0749420391279003;
1;9;0;0,27781305964003;
1;9;1;0,383697227986389;
1;9;2;-0,177684840130473;
1;9;3;0,130923618390655;
1;9;4;-0,405749212906579;
1;9;5;0,340522258933877;
1;9;6;0,303105796595619;
1;9;7;-0,29349423236842;
1;9;8;0,273993960942139;
1;9;9;0,460314096864459;
