Layer;Neuron;Weight;Value;
0;9;9;-0,37362822159276;
1;0;0;0,237659309402881;
1;0;1;0,327110770543623;
1;0;2;-0,279124183011765;
1;0;3;-0,111444882867599;
1;0;4;-0,0967978344283988;
1;0;5;0,0558314600753744;
1;0;6;0,277417363029633;
1;0;7;0,112713524425735;
1;0;8;0,393271398680877;
1;0;9;0,365076424491162;
1;1;0;-0,453311770667002;
1;1;1;0,219964846372588;
1;1;2;0,42864327455342;
1;1;3;0,477792172682375;
1;1;4;0,42193188374952;
1;1;5;-0,497963174710964;
1;1;6;-0,127865288698983;
1;1;7;0,464446772804692;
1;1;8;0,0707339227994597;
1;1;9;-0,103071203270495;
1;2;0;-0,476672214910701;
1;2;1;0,405710040082089;
1;2;2;0,156580719005587;
1;2;3;-0,429033009302352;
1;2;4;-0,264666107373622;
1;2;5;0,406785905783431;
1;2;6;0,442198377075697;
1;2;7;-0,0868050752146193;
1;2;8;-0,10978152212211;
1;2;9;0,473956931835952;
1;3;0;0,474458395025906;
1;3;1;0,0140195030318664;
1;3;2;-0,401249727653921;
1;3;3;0,0219964932287096;
1;3;4;0,222770131064006;
1;3;5;-0,415994339117778;
1;3;6;0,45978761509051;
1;3;7;-0,0613316747179868;
1;3;8;-0,285148792334436;
1;3;9;0,201135339076228;
1;4;0;0,218886089845973;
1;4;1;-0,00713567925018055;
1;4;2;0,0248609266825304;
1;4;3;0,428484223749714;
1;4;4;-0,380901213679882;
1;4;5;-0,499610665719775;
1;4;6;-0,447771673997758;
1;4;7;0,234360155991446;
1;4;8;-0,122705488755696;
1;4;9;0,399195291520653;
1;5;0;0,166836047855595;
1;5;1;0,303782985454324;
1;5;2;-0,184834223093853;
1;5;3;0,231974398126814;
1;5;4;-0,167764825126047;
1;5;5;-0,179502432551003;
1;5;6;0,370631457246203;
1;5;7;0,170515147350037;
1;5;8;-0,019923526104504;
1;5;9;-0,0251420533867283;
1;6;0;-0,373412883315893;
1;6;1;0,245506451346682;
1;6;2;-0,0853762284784467;
1;6;3;0,379041900336296;
1;6;4;-0,100064609479189;
1;6;5;-0,220733305774971;
1;6;6;-0,211870949581205;
1;6;7;-0,495340842285818;
1;6;8;-0,367934402482554;
1;6;9;-0,317922410936059;
1;7;0;-0,234205913140534;
1;7;1;-0,313176049763884;
1;7;2;-0,336283601744233;
1;7;3;0,0461060640151175;
1;7;4;-0,193150331123336;
1;7;5;0,287687119463313;
1;7;6;0,441809042795472;
1;7;7;-0,139033401216862;
1;7;8;0,155858321886444;
1;7;9;0,096662420591648;
1;8;0;-0,465204701742718;
1;8;1;0,347183455176271;
1;8;2;-0,205032713108246;
1;8;3;-0,293169283677437;
1;8;4;0,490795732937192;
1;8;5;0,251770486008269;
1;8;6;0,139290047641513;
1;8;7;0,0680368680358104;
1;8;8;0,0443360603155271;
1;8;9;-0,278941134819268;
1;9;0;0,134995040779465;
1;9;1;-0,133722795934287;
1;9;2;0,279354475335849;
1;9;3;0,0138604522281608;
1;9;4;-0,259943114016179;
1;9;5;0,100453943759414;
1;9;6;0,272961631777213;
1;9;7;-0,0537688944273483;
1;9;8;-0,127364646469878;
1;9;9;0,267129694003207;
