Layer;Neuron;Weight;Value;
1;2;5;-0,0508682418385839;
1;2;6;-0,410459055057941;
1;2;7;0,457308109829811;
1;2;8;0,304441476615351;
1;2;9;-0,374808516760733;
1;3;0;-0,359165819761886;
1;3;1;-0,113679286843948;
1;3;2;-0,228643035855444;
1;3;3;-0,409941717009033;
1;3;4;0,181505424287871;
1;3;5;-0,36891705257302;
1;3;6;0,0767041470746995;
1;3;7;-0,469272022121247;
1;3;8;-0,337338658439619;
1;3;9;0,187270060967314;
1;4;0;-0,358387863663206;
1;4;1;0,25908842252525;
1;4;2;0,217761178835184;
1;4;3;0,332212064802745;
1;4;4;-0,341631014757618;
1;4;5;0,437431451369743;
1;4;6;-0,26832864422739;
1;4;7;-0,116091172497762;
1;4;8;-0,27668265103208;
1;4;9;0,143723587805276;
1;5;0;0,310284054749778;
1;5;1;0,269234865796396;
1;5;2;0,31884127846865;
1;5;3;-0,37990410899739;
1;5;4;-0,3856853781667;
1;5;5;0,344068707825648;
1;5;6;-0,282262067674781;
1;5;7;0,409163176505437;
1;5;8;0,37738223321614;
1;5;9;-0,0193457135555082;
1;6;0;0,400575741147891;
1;6;1;0,30431259088419;
1;6;2;0,0629585932767757;
1;6;3;-0,390124863428122;
1;6;4;-0,297476638945507;
1;6;5;0,0673228071850365;
1;6;6;0,333256457854647;
1;6;7;0,143407548611708;
1;6;8;0,312534927768882;
1;6;9;-0,112220481323181;
1;7;0;0,0597859362884359;
1;7;1;0,274196517548615;
1;7;2;0,367689914939781;
1;7;3;0,0925117473083137;
1;7;4;0,262288906035148;
1;7;5;-0,209237227080966;
1;7;6;-0,347890506427684;
1;7;7;0,225636754057201;
1;7;8;-0,0794673508868866;
1;7;9;0,401874134271347;
1;8;0;-0,324071740184013;
1;8;1;0,0760366584062747;
1;8;2;0,00212209834816035;
1;8;3;-0,228782995477683;
1;8;4;0,0614095332852609;
1;8;5;-0,48323167440632;
1;8;6;0,232635439249052;
1;8;7;0,312990045553534;
1;8;8;-0,246501834945056;
1;8;9;0,309887827751175;
1;9;0;0,0668157378988414;
1;9;1;0,358512681377359;
1;9;2;0,413448587950994;
1;9;3;-0,23074652847403;
1;9;4;-0,451506151329496;
1;9;5;0,234908090315251;
1;9;6;0,164348548587574;
1;9;7;0,0506523696475906;
1;9;8;0,079909800356212;
1;9;9;0,331188660036395;
