Layer;Neuron;Weight;Value;
1;9;5;-0,211445039003829;
1;9;6;0,268397924382425;
1;9;7;-0,254289767124825;
1;9;8;0,280849570306414;
1;9;9;0,156392407443557;
1;10;0;0,273313227004052;
1;10;1;0,335777063311905;
1;10;2;0,150612625596399;
1;10;3;0,46643986551391;
1;10;4;-0,421671535783294;
1;10;5;0,0365694526287584;
1;10;6;-0,300477334205283;
1;10;7;-0,453656915553686;
1;10;8;0,072949504280905;
1;10;9;0,339736964478966;
1;11;0;0,0593098739903932;
1;11;1;-0,378008847999391;
1;11;2;0,0654740815821449;
1;11;3;0,347994327940044;
1;11;4;0,499515139497591;
1;11;5;0,22934506122458;
1;11;6;0,237688591115963;
1;11;7;0,116219933431698;
1;11;8;-0,378550216499041;
1;11;9;-0,495951251590602;
1;12;0;-0,110070506860535;
1;12;1;-0,0199985986202949;
1;12;2;-0,344655497392945;
1;12;3;0,273037152259162;
1;12;4;-0,0782883486609386;
1;12;5;0,323042284614892;
1;12;6;-0,454114069675149;
1;12;7;-0,0153320638999958;
1;12;8;0,112000990012661;
1;12;9;-0,254308469944777;
1;13;0;-0,351955061709487;
1;13;1;-0,270920187128205;
1;13;2;-0,116376648478385;
1;13;3;-0,238075262279285;
1;13;4;0,00340813375236848;
1;13;5;-0,137841245456525;
1;13;6;0,144134224226761;
1;13;7;-0,0711163871787099;
1;13;8;0,305079140143972;
1;13;9;0,281880271053817;
1;14;0;-0,0329218565174015;
1;14;1;-0,382985783220728;
1;14;2;0,065156116413491;
1;14;3;-0,465137702862331;
1;14;4;-0,493345579595;
1;14;5;-0,21096017850142;
1;14;6;-0,460947136842155;
1;14;7;0,00802164175921194;
1;14;8;-0,335370363125284;
1;14;9;0,0349426239425981;
1;15;0;0,19707043128883;
1;15;1;-0,05415242982756;
1;15;2;-0,329388775783306;
1;15;3;0,311095362906854;
1;15;4;-0,194708688042457;
1;15;5;-0,385142198710303;
1;15;6;-0,123519618820175;
1;15;7;-0,499542845878537;
1;15;8;-0,411718431819099;
1;15;9;-0,272264025533695;
1;16;0;-0,324831193231433;
1;16;1;0,473946213710097;
1;16;2;-0,16360573128965;
1;16;3;-0,0356290235815705;
1;16;4;0,237590401776876;
1;16;5;-0,274063072527788;
1;16;6;-0,124470163427512;
1;16;7;0,472085709204937;
1;16;8;0,192566170679669;
1;16;9;-0,301030391734573;
1;17;0;0,131098798304377;
1;17;1;-0,487076742102893;
1;17;2;-0,461669714172217;
1;17;3;-0,292118964154329;
1;17;4;-0,113150645798608;
1;17;5;0,316387864209892;
1;17;6;0,256846108826271;
1;17;7;-0,0543849270578404;
1;17;8;-0,396020651746551;
1;17;9;-0,418938106819493;
1;18;0;-0,36256501118772;
1;18;1;0,0320093815829648;
1;18;2;0,437775781349175;
1;18;3;-0,408686486495978;
1;18;4;0,192312770845514;
1;18;5;-0,443132557414068;
1;18;6;0,0292764229370637;
1;18;7;-0,447596768358535;
1;18;8;0,304621986022509;
1;18;9;0,193598702872916;
1;19;0;-0,369531511734022;
1;19;1;0,441845410010705;
1;19;2;0,0912099027033941;
1;19;3;0,19846802842732;
1;19;4;0,0422834439865702;
1;19;5;0,0514494197217047;
1;19;6;0,313115935685633;
1;19;7;-0,367508194813276;
1;19;8;-0,307456072330222;
1;19;9;0,342376453262929;
