Layer;Neuron;Weight;Value;
1;12;1;-0,487353356083554;
1;12;2;-0,436112141672574;
1;12;3;0,120881134001948;
1;12;4;-0,0366440930108745;
1;12;5;0,0243676335198654;
1;12;6;0,319222527937602;
1;12;7;-0,41636316194961;
1;12;8;0,344443430120332;
1;12;9;0,336924212443141;
1;13;0;-0,211733832355465;
1;13;1;0,0441603341811152;
1;13;2;0,0876604614721893;
1;13;3;-0,0665061443888145;
1;13;4;0,167264040404588;
1;13;5;0,259253248925904;
1;13;6;0,0527781963128495;
1;13;7;-0,332398972861655;
1;13;8;0,397422865916706;
1;13;9;0,195541748169596;
1;14;0;-0,449237273982371;
1;14;1;0,257617057188236;
1;14;2;0,301991333161477;
1;14;3;-0,319030707152109;
1;14;4;0,289004677342719;
1;14;5;-0,318822923963341;
1;14;6;0,471057487638228;
1;14;7;-0,0645747471435809;
1;14;8;0,407048752022464;
1;14;9;-0,214563027357013;
1;15;0;-0,0242945866306753;
1;15;1;0,335746328269945;
1;15;2;0,446085482345002;
1;15;3;-0,245944414169502;
1;15;4;-0,0781141633997272;
1;15;5;-0,113147505844546;
1;15;6;-0,0720446475651323;
1;15;7;0,10118732210304;
1;15;8;0,21808730425224;
1;15;9;0,452096259199128;
1;16;0;0,184178572932341;
1;16;1;-0,473954821924658;
1;16;2;0,481330498578646;
1;16;3;-0,37832248950299;
1;16;4;-0,0886488843656373;
1;16;5;0,492057209365097;
1;16;6;-0,434224115653999;
1;16;7;0,225888204167545;
1;16;8;0,218927552792676;
1;16;9;-0,217323295640444;
1;17;0;0,233268455012361;
1;17;1;0,461883917898817;
1;17;2;-0,19372919886081;
1;17;3;0,318889800840472;
1;17;4;-0,217613385858765;
1;17;5;0,235362956177147;
1;17;6;0,138045451900943;
1;17;7;-0,387420649587838;
1;17;8;-0,0909818227360872;
1;17;9;0,429875460420677;
1;18;0;0,123196406114472;
1;18;1;-0,43154507918821;
1;18;2;0,251914133202245;
1;18;3;-0,012591626733817;
1;18;4;-0,0867915454259103;
1;18;5;-0,162632587674368;
1;18;6;-0,334074297842604;
1;18;7;0,239645674703478;
1;18;8;-0,203764456186334;
1;18;9;0,477454443917356;
1;19;0;-0,120921716848818;
1;19;1;-0,426561515744106;
1;19;2;0,275946155086135;
1;19;3;-0,300361205730755;
1;19;4;0,167327166845709;
1;19;5;0,269825960402296;
1;19;6;0,479000278273132;
1;19;7;-0,130350631489582;
1;19;8;-0,318839452145081;
1;19;9;0,066509419850311;
