Layer;Neuron;Weight;Value;
0;8;4;0,351376977756764;
0;8;5;0,0796389120083951;
0;8;6;-0,203439612875482;
0;8;7;-0,28331752604837;
0;8;8;-0,39265855139255;
0;8;9;-0,38331669918147;
0;9;0;0,0978958937026512;
0;9;1;0,274074352232512;
0;9;2;0,0919396080409963;
0;9;3;-0,348595881371764;
0;9;4;0,121543049012979;
0;9;5;0,300118011246079;
0;9;6;0,19885107630244;
0;9;7;-0,350594947474352;
0;9;8;-0,0271402418245073;
0;9;9;0,37764426800937;
1;0;0;-0,250622531748667;
1;0;1;0,155314443472454;
1;0;2;0,256208239009701;
1;0;3;-0,120353208678008;
1;0;4;-0,196446531776547;
1;0;5;-0,202647304489579;
1;0;6;-0,437327128805838;
1;0;7;-0,428839925177786;
1;0;8;-0,115400285280962;
1;0;9;0,0495849012162466;
1;1;0;-0,286233517241773;
1;1;1;-0,429702386692959;
1;1;2;0,279789226027107;
1;1;3;-0,182160338238888;
1;1;4;0,29231741036862;
1;1;5;0,34184664061379;
1;1;6;-0,327202098363639;
1;1;7;-0,166848699872777;
1;1;8;0,175354046595913;
1;1;9;0,179682999234499;
1;2;0;0,166226042279148;
1;2;1;-0,324767079122722;
1;2;2;-0,042827979448637;
1;2;3;-0,196370018970394;
1;2;4;0,239796180156896;
1;2;5;-0,174946808570505;
1;2;6;0,481413946944016;
1;2;7;-0,00350737781427213;
1;2;8;0,473394279355833;
1;2;9;0,127491731023179;
1;3;0;0,102588010766817;
1;3;1;0,49461593711498;
1;3;2;-0,35111086994927;
1;3;3;0,164601231769007;
1;3;4;0,163383567549001;
1;3;5;-0,267836505439056;
1;3;6;0,161508083651545;
1;3;7;-0,266397755484282;
1;3;8;-0,0924959725665375;
1;3;9;0,28125684744737;
1;4;0;0,0936408073611747;
1;4;1;-0,293336004388209;
1;4;2;-0,444384046338677;
1;4;3;-0,236478520434573;
1;4;4;-0,0698395937540753;
1;4;5;0,407872267955855;
1;4;6;0,458453010748351;
1;4;7;0,256769387403861;
1;4;8;-0,0692234936026966;
1;4;9;0,243998336486518;
1;5;0;0,364105781011333;
1;5;1;0,489088401193306;
1;5;2;0,0809753181324225;
1;5;3;0,422474770770629;
1;5;4;0,499923487193847;
1;5;5;0,0575565153535254;
1;5;6;0,237619679764667;
1;5;7;-0,410253872121802;
1;5;8;0,38810709253331;
1;5;9;0,0761906218604141;
1;6;0;0,307073309927747;
1;6;1;-0,0322903974597763;
1;6;2;0,285173288912127;
1;6;3;-0,331049468289618;
1;6;4;-0,372283821400387;
1;6;5;-0,321536926935211;
1;6;6;0,440634407075417;
1;6;7;0,171643216475678;
1;6;8;-0,0582481979198047;
1;6;9;-0,227821028198963;
1;7;0;0,097330350241312;
1;7;1;0,0815921135161035;
1;7;2;-0,249491975060428;
1;7;3;-0,251985972631716;
1;7;4;-0,0237252994085314;
1;7;5;0,39489278518357;
1;7;6;-0,426458321011839;
1;7;7;0,0380396114373764;
1;7;8;-0,283375108048029;
1;7;9;-0,303284775374124;
1;8;0;0,486716984299345;
1;8;1;-0,369489843896353;
1;8;2;-0,340199271142576;
1;8;3;-0,416374086363415;
1;8;4;0,240908796778372;
1;8;5;-0,267759992632903;
1;8;6;-0,396048431701981;
1;8;7;-0,00401743524894932;
1;8;8;-0,182242100444735;
1;8;9;0,393149754914059;
1;9;0;-0,138307866471963;
1;9;1;-0,100409314315957;
1;9;2;0,0879063511210989;
1;9;3;-0,0216518093467;
1;9;4;-0,238790125464457;
1;9;5;0,280156089356242;
1;9;6;0,279989937683563;
1;9;7;0,316134980328444;
1;9;8;0,259133289921625;
1;9;9;-0,197753465593678;
1;10;0;-0,239909058781298;
1;10;1;-0,108241949048006;
1;10;2;0,499383204616319;
1;10;3;0,171966745831057;
1;10;4;0,251909459825563;
1;10;5;-0,418718185237943;
1;10;6;0,342726894581098;
1;10;7;-0,483795551109964;
1;10;8;-0,149932518904066;
1;10;9;-0,140434270091557;
1;11;0;-0,355621526416215;
1;11;1;-0,0190073817591217;
1;11;2;0,15466313280848;
1;11;3;-0,490850197147043;
1;11;4;-0,455909735036972;
1;11;5;-0,0624457237135832;
1;11;6;0,208394399708321;
1;11;7;0,0676916481776589;
1;11;8;0,445769237329145;
1;11;9;0,454421072245772;
1;12;0;-0,39537471993611;
1;12;1;-0,280100020011934;
1;12;2;0,350917339255529;
1;12;3;0,160107676247185;
1;12;4;0,497926509938169;
1;12;5;0,133682910648027;
1;12;6;-0,20661441036808;
1;12;7;0,258049673753814;
1;12;8;-0,0995100883764727;
1;12;9;-0,0624180652957494;
1;13;0;0,14302492963291;
1;13;1;0,370419214884946;
1;13;2;0,26804267790543;
1;13;3;-0,415757290979734;
1;13;4;-0,431057949052685;
1;13;5;-0,0196694524584661;
1;13;6;-0,477330246464037;
1;13;7;0,153255670169953;
1;13;8;-0,198446549334771;
1;13;9;0,0430822738181251;
1;14;0;-0,173541315679225;
1;14;1;-0,244787787899742;
1;14;2;-0,393086267119779;
1;14;3;0,32368505784482;
1;14;4;-0,247939928317415;
1;14;5;0,236065824393214;
1;14;6;-0,157564338602854;
1;14;7;-0,392259419379877;
1;14;8;-0,308558358256034;
1;14;9;-0,143522702922822;
1;15;0;0,0492258563401298;
1;15;1;-0,212867229111896;
1;15;2;0,279483224628253;
1;15;3;0,321049406575528;
1;15;4;-0,408198216421622;
1;15;5;-0,416644695176112;
1;15;6;-0,290956016066929;
1;15;7;0,222818859258117;
1;15;8;0,0920178073421204;
1;15;9;0,459075818284916;
1;16;0;0,283930171646145;
1;16;1;0,337967688607968;
1;16;2;0,284243917923534;
1;16;3;-0,258892875052473;
1;16;4;0,459847555942762;
1;16;5;-0,131387774660898;
1;16;6;-0,271936147833213;
1;16;7;0,0450218946416965;
1;16;8;-0,207486432840808;
1;16;9;0,152867621580543;
1;17;0;0,471485939794912;
1;17;1;0,393441295667291;
1;17;2;0,0957051271552709;
1;17;3;0,0531939433669644;
1;17;4;-0,325758547906651;
1;17;5;-0,118377161034559;
1;17;6;0,057319765238706;
1;17;7;-0,0843859876433322;
1;17;8;-0,207250668996596;
1;17;9;-0,253859707039716;
1;18;0;-0,246246052787754;
1;18;1;-0,178806641455184;
1;18;2;-0,0190900929826731;
1;18;3;-0,195240515607987;
1;18;4;-0,252107355628213;
1;18;5;-0,111471236036844;
1;18;6;0,439314448712074;
1;18;7;-0,0557883137631175;
1;18;8;0,0787345914071121;
1;18;9;0,451064466476005;
1;19;0;0,228807169817764;
1;19;1;-0,0287179595458871;
1;19;2;-0,231053955727748;
1;19;3;-0,460558860078714;
1;19;4;-0,489047053264942;
1;19;5;0,276218268450451;
1;19;6;0,473823436058044;
1;19;7;0,379676728453337;
1;19;8;0,14641974710227;
1;19;9;-0,436036270082014;
