Layer;Neuron;Weight;Value;
1;6;7;0,404475150585396;
1;6;8;-0,218956123906633;
1;6;9;0,464936246613477;
1;7;0;0,295264069361269;
1;7;1;0,0228032141564429;
1;7;2;0,348081750724503;
1;7;3;-0,383190606200691;
1;7;4;0,0490755655565651;
1;7;5;-0,472786127111309;
1;7;6;0,219145027324159;
1;7;7;0,376176943479188;
1;7;8;0,198366625559687;
1;7;9;0,368069692453402;
1;8;0;0,373359934833534;
1;8;1;-0,364260244120034;
1;8;2;-0,0381197116980886;
1;8;3;0,353889469454945;
1;8;4;-0,194425785771769;
1;8;5;0,106128558333092;
1;8;6;0,268920499258172;
1;8;7;-0,299005837551787;
1;8;8;0,180650949329441;
1;8;9;0,337043126969153;
1;9;0;-0,331299398015858;
1;9;1;0,40362272081134;
1;9;2;0,40069962800513;
1;9;3;0,197545402076815;
1;9;4;0,0450132468459258;
1;9;5;0,205860943396511;
1;9;6;0,308554068584253;
1;9;7;0,153575525457773;
1;9;8;0,260989489388182;
1;9;9;-0,147908493712502;
1;10;0;0,237444062129336;
1;10;1;0,21012103497522;
1;10;2;-0,339406733791999;
1;10;3;-0,0727276227309963;
1;10;4;-0,444318260505944;
1;10;5;0,195781248014318;
1;10;6;-0,377230697254292;
1;10;7;-0,0770829979223586;
1;10;8;-0,0449971810658449;
1;10;9;0,134512073655851;
1;11;0;0,199964281497507;
1;11;1;0,218842180780527;
1;11;2;-0,362658542982609;
1;11;3;-0,0279860946014459;
1;11;4;-0,019087373520754;
1;11;5;-0,280842638938149;
1;11;6;0,0754883548130693;
1;11;7;-0,364445348672776;
1;11;8;-0,419950286354846;
1;11;9;-0,215714702715964;
1;12;0;0,045611403205251;
1;12;1;-0,145897387827699;
1;12;2;0,444459029913162;
1;12;3;-0,283890234205821;
1;12;4;0,35153016347975;
1;12;5;-0,0177993739572351;
1;12;6;-0,486715916072352;
1;12;7;-0,432377125105065;
1;12;8;-0,455208899898086;
1;12;9;-0,39291979693478;
1;13;0;0,268968623955254;
1;13;1;-0,101704306249369;
1;13;2;0,251759253326691;
1;13;3;0,193296203246944;
1;13;4;0,378301836959227;
1;13;5;0,0504468188390353;
1;13;6;-0,426860748756146;
1;13;7;-0,421775140297494;
1;13;8;-0,242266052748201;
1;13;9;-0,117959691965002;
1;14;0;-0,0737377817620233;
1;14;1;-0,296341560686166;
1;14;2;-0,318142552775397;
1;14;3;0,0602039450594243;
1;14;4;-0,427000658552628;
1;14;5;-0,275051683082735;
1;14;6;0,0893967075224019;
1;14;7;-0,421912829355296;
1;14;8;0,125434838060958;
1;14;9;-0,227958207357655;
1;15;0;-0,0821873804471397;
1;15;1;-0,335490368230031;
1;15;2;0,3064906540357;
1;15;3;-0,0171866526441586;
1;15;4;0,339571973699877;
1;15;5;0,344251084534568;
1;15;6;0,140568676702943;
1;15;7;-0,0903670818500067;
1;15;8;-0,11262005596078;
1;15;9;0,0897209735539374;
1;16;0;0,168256939699993;
1;16;1;0,449873556825273;
1;16;2;0,23904576326676;
1;16;3;0,220254652071863;
1;16;4;0,287616423232302;
1;16;5;-0,159144475897376;
1;16;6;-0,474958464025966;
1;16;7;-0,43758459991663;
1;16;8;-0,498175146057352;
1;16;9;-0,473448649967764;
1;17;0;0,430470810705084;
1;17;1;0,427840393934325;
1;17;2;0,240800590599329;
1;17;3;-0,465747681430424;
1;17;4;-0,208673781579674;
1;17;5;-0,0907987154046068;
1;17;6;0,288335767010383;
1;17;7;-0,0217738326274668;
1;17;8;0,46670392945721;
1;17;9;-0,0183546349957374;
1;18;0;0,448862610361009;
1;18;1;0,480483074197771;
1;18;2;0,0872496215567223;
1;18;3;0,386805549211244;
1;18;4;-0,104511510396614;
1;18;5;0,210874845139158;
1;18;6;-0,271111833290715;
1;18;7;-0,0623438170004375;
1;18;8;0,348101029101806;
1;18;9;0,494660363995778;
1;19;0;0,290904037557032;
1;19;1;0,0354014996138409;
1;19;2;-0,268016109600671;
1;19;3;0,321158181792664;
1;19;4;-0,147255310624491;
1;19;5;-0,0626681063150373;
1;19;6;-0,251458816580222;
1;19;7;-0,44695436532933;
1;19;8;0,0630194379775876;
1;19;9;-0,229783061300303;
