Layer;Neuron;Weight;Value;
1;0;4;0,282441067873706;
1;0;5;-0,0546265414704692;
1;0;6;0,207636120127345;
1;0;7;0,106463801863819;
1;0;8;0,0705748654764959;
1;0;9;-0,413219364319564;
1;1;0;0,263561338076164;
1;1;1;-0,42719076477326;
1;1;2;0,470770800472596;
1;1;3;0,391126130191202;
1;1;4;0,323608668904569;
1;1;5;0,164957439370899;
1;1;6;-0,171779716700213;
1;1;7;-0,0590129287722581;
1;1;8;-0,494356572625393;
1;1;9;0,200707815913813;
1;2;0;0,0923276984097099;
1;2;1;0,109298710063705;
1;2;2;-0,312509435607358;
1;2;3;-0,422602219005396;
1;2;4;-0,312369782855906;
1;2;5;-0,00903154747049861;
1;2;6;-0,302028690372607;
1;2;7;0,195846760969538;
1;2;8;-0,126445939124769;
1;2;9;0,246820017577531;
1;3;0;0,443176045987371;
1;3;1;0,456486110555234;
1;3;2;-0,496871704234216;
1;3;3;-0,202135313163574;
1;3;4;-0,425098758155992;
1;3;5;-0,304550514465454;
1;3;6;-0,100062369182735;
1;3;7;0,0463217126886927;
1;3;8;-0,122650187752512;
1;3;9;-0,412812852260104;
1;4;0;-0,428783668171979;
1;4;1;-0,243906097367362;
1;4;2;-0,105783276541989;
1;4;3;-0,385243247209696;
1;4;4;-0,494118210391197;
1;4;5;-0,296562480645516;
1;4;6;-0,105778279530713;
1;4;7;0,243390100422963;
1;4;8;-0,304954801595283;
1;4;9;-0,0680174937322817;
1;5;0;-0,140436557885463;
1;5;1;-0,021762055587844;
1;5;2;0,34818875037515;
1;5;3;0,396878500886671;
1;5;4;0,205043286879101;
1;5;5;-0,242256758614563;
1;5;6;-0,283332332402157;
1;5;7;-0,0915075077635737;
1;5;8;0,374728104506958;
1;5;9;0,213226574805205;
1;6;0;-0,428891982384441;
1;6;1;-0,370366810760632;
1;6;2;-0,485715310082638;
1;6;3;0,387997834425419;
1;6;4;0,0257439820681438;
1;6;5;0,0900561975268909;
1;6;6;-0,367229202234759;
1;6;7;-0,458950559589523;
1;6;8;-0,040678285314086;
1;6;9;-0,176641996333675;
1;7;0;0,138798193837888;
1;7;1;0,0380823782356839;
1;7;2;0,431396661760005;
1;7;3;0,183181057536593;
1;7;4;-0,427126535646211;
1;7;5;-0,0149133370793021;
1;7;6;0,494533790272909;
1;7;7;-0,19837495949975;
1;7;8;0,130163960452268;
1;7;9;0,0517748191728139;
1;8;0;0,146691921002554;
1;8;1;0,0969226684406971;
1;8;2;0,0248903513536278;
1;8;3;-0,0503240635387246;
1;8;4;-0,321977259042662;
1;8;5;-0,00959380134455573;
1;8;6;-0,357805610568172;
1;8;7;-0,17034595490915;
1;8;8;0,468857320011061;
1;8;9;-0,287540956767062;
1;9;0;-0,0617414180011216;
1;9;1;-0,315014114982921;
1;9;2;-0,235416465781357;
1;9;3;-0,399527937127057;
1;9;4;-0,382116044816615;
1;9;5;0,17769353728634;
1;9;6;0,304165522942397;
1;9;7;0,110619302657721;
1;9;8;-0,34600424200576;
1;9;9;0,472660791581804;
1;10;0;0,40068867658297;
1;10;1;0,339439750574268;
1;10;2;-0,189893627860534;
1;10;3;0,465481839126666;
1;10;4;-0,478137770657492;
1;10;5;-0,315130222968352;
1;10;6;0,231581004677145;
1;10;7;-0,0860412980364828;
1;10;8;0,0731030640067081;
1;10;9;-0,416937385647063;
1;11;0;0,310637203422672;
1;11;1;-0,0170587317631853;
1;11;2;-0,0826379785233354;
1;11;3;-0,136892516928209;
1;11;4;-0,423931954393132;
1;11;5;-0,0879665434304469;
1;11;6;0,142364599109797;
1;11;7;0,398855050978649;
1;11;8;-0,370332330404936;
1;11;9;-0,145499316344736;
1;12;0;-0,101504735928729;
1;12;1;-0,400176203763194;
1;12;2;0,246410776742925;
1;12;3;-0,0814024766820494;
1;12;4;0,472401401480847;
1;12;5;-0,132797292262687;
1;12;6;-0,183159747013431;
1;12;7;-0,00254048244214639;
1;12;8;-0,480455342205453;
1;12;9;-0,102220938821426;
1;13;0;0,173565799684062;
1;13;1;0,196233991857727;
1;13;2;0,185450600779359;
1;13;3;-0,360430435678191;
1;13;4;-0,287459098169328;
1;13;5;-0,0314560306870639;
1;13;6;0,45732461240018;
1;13;7;0,0980730404137042;
1;13;8;0,054898618047544;
1;13;9;0,13935597922623;
1;14;0;-0,14292434865745;
1;14;1;-0,125651318405593;
1;14;2;0,281642265981828;
1;14;3;0,183110041396278;
1;14;4;0,254776472111594;
1;14;5;0,101625491679472;
1;14;6;-0,107867933627157;
1;14;7;0,468254703547924;
1;14;8;-0,244859292984409;
1;14;9;0,34299312198674;
1;15;0;0,154272954284341;
1;15;1;-0,0590555134970022;
1;15;2;-0,289717424097339;
1;15;3;-0,280928937616259;
1;15;4;0,103264706024558;
1;15;5;-0,287531624449199;
1;15;6;-0,135621703060168;
1;15;7;-0,402881551023052;
1;15;8;-0,424356453551145;
1;15;9;-0,43648204344161;
1;16;0;0,0228271808115892;
1;16;1;0,309375468552753;
1;16;2;0,221128029618938;
1;16;3;0,177656882292431;
1;16;4;0,436498481285059;
1;16;5;-0,300507445261119;
1;16;6;-0,326179370203139;
1;16;7;0,441530438578469;
1;16;8;0,0315946291813601;
1;16;9;0,29960206560772;
1;17;0;-0,25874505134241;
1;17;1;0,242748144894255;
1;17;2;-0,127937904851482;
1;17;3;0,136955257336123;
1;17;4;-0,210708639915431;
1;17;5;0,112426235625719;
1;17;6;0,215214761307097;
1;17;7;-0,39467254881499;
1;17;8;-0,448710045753378;
1;17;9;-0,357361645837017;
1;18;0;-0,445059637979166;
1;18;1;-0,458038962426614;
1;18;2;-0,255493885723638;
1;18;3;0,429286988419149;
1;18;4;0,493469839446931;
1;18;5;0,365279263288378;
1;18;6;0,244856236849379;
1;18;7;-0,266305256526128;
1;18;8;-0,0422198309294041;
1;18;9;0,0637124327773752;
1;19;0;0,173671781864796;
1;19;1;0,351521500782818;
1;19;2;0,472266797429075;
1;19;3;0,46198201177734;
1;19;4;-0,422880410180837;
1;19;5;0,165127010394413;
1;19;6;-0,307360488366038;
1;19;7;0,294434073751063;
1;19;8;-0,186389731562878;
1;19;9;-0,18860150719462;
