Layer;Neuron;Weight;Value;
1;11;0;0,446103860133376;
1;11;1;-0,0277395083232501;
1;11;2;0,405657774259177;
1;11;3;0,479849119195644;
1;11;4;0,211050835769181;
1;11;5;-0,39906930918762;
1;11;6;-0,471733169617007;
1;11;7;0,206487908822712;
1;11;8;-0,0340390463983822;
1;11;9;-0,00468372437389741;
1;12;0;-0,321283816276716;
1;12;1;0,0433404871930091;
1;12;2;0,412969140761052;
1;12;3;0,462741288339133;
1;12;4;-0,264676840400638;
1;12;5;0,252187148552475;
1;12;6;-0,270523708672507;
1;12;7;-0,265242934117672;
1;12;8;-0,39941737516756;
1;12;9;-0,291606624513681;
1;13;0;0,00631870865184758;
1;13;1;0,107293107363998;
1;13;2;0,470146860447781;
1;13;3;-0,4507318353051;
1;13;4;0,353094244773078;
1;13;5;-0,258360860756766;
1;13;6;-0,224035987967642;
1;13;7;-0,409947348716644;
1;13;8;0,240318173421695;
1;13;9;-0,203833327490759;
1;14;0;0,242810821040911;
1;14;1;0,0730275994041132;
1;14;2;0,166443844170516;
1;14;3;0,316193196836949;
1;14;4;0,293907400124663;
1;14;5;0,403990372505034;
1;14;6;0,166944180925816;
1;14;7;-0,468596056554744;
1;14;8;-0,302125164681173;
1;14;9;0,291068205046965;
1;15;0;-0,000815017382062522;
1;15;1;-0,22491826756155;
1;15;2;0,446411778659752;
1;15;3;0,471282808096745;
1;15;4;0,436178048111581;
1;15;5;0,241441591522396;
1;15;6;0,331779288515346;
1;15;7;-0,457929929233124;
1;15;8;0,303405397945738;
1;15;9;-0,363715168956535;
1;16;0;0,189315706346797;
1;16;1;0,465941783024902;
1;16;2;-0,201635333104821;
1;16;3;-0,490297741252136;
1;16;4;0,161782671074282;
1;16;5;-0,252163553960698;
1;16;6;0,286627691139759;
1;16;7;-0,0694761032096465;
1;16;8;-0,124091697681738;
1;16;9;0,254998102204408;
1;17;0;0,091528784293462;
1;17;1;0,300529666152098;
1;17;2;-0,160058458643061;
1;17;3;-0,203702555831383;
1;17;4;-0,0808700372375874;
1;17;5;0,458279748427812;
1;17;6;-0,174514081177541;
1;17;7;0,0678128849565112;
1;17;8;-0,430821318612816;
1;17;9;-0,489481459832509;
1;18;0;0,416728835048493;
1;18;1;-0,39189187525394;
1;18;2;0,195065128009331;
1;18;3;-0,397143613964852;
1;18;4;0,381811436676332;
1;18;5;-0,194538908868348;
1;18;6;0,0345224205099617;
1;18;7;-0,24172663723199;
1;18;8;0,198248102654819;
1;18;9;-0,0072387254364969;
1;19;0;0,202356685745696;
1;19;1;0,383711893057316;
1;19;2;0,200502061145614;
1;19;3;0,0178285299417695;
1;19;4;0,2842051413768;
1;19;5;-0,257792298569247;
1;19;6;-0,0808922651134861;
1;19;7;-0,255223747694503;
1;19;8;0,267350938528474;
1;19;9;-0,0848400972712972;
