Layer;Neuron;Weight;Value;
1;11;2;-0,101795738843175;
1;11;3;0,45048941390146;
1;11;4;0,369323292686289;
1;11;5;0,28795456736719;
1;11;6;0,418976299892634;
1;11;7;-0,39977912646708;
1;11;8;-0,201814585226502;
1;11;9;-0,0187793218152501;
1;12;0;0,350396534358336;
1;12;1;0,188382186316132;
1;12;2;0,0708479944480807;
1;12;3;0,0369183600586459;
1;12;4;0,0905661245764076;
1;12;5;-0,110022540953952;
1;12;6;-0,358205825955703;
1;12;7;0,126391299360614;
1;12;8;-0,342774446049134;
1;12;9;-0,432170157289212;
1;13;0;0,0474060105846291;
1;13;1;0,1526477167628;
1;13;2;0,308194526381881;
1;13;3;0,299330530594723;
1;13;4;-0,318786123683111;
1;13;5;-0,329792486890123;
1;13;6;0,144786225932085;
1;13;7;-0,375854547077722;
1;13;8;-0,471037300290092;
1;13;9;0,472448274014726;
1;14;0;0,459549098256765;
1;14;1;-0,260541835222646;
1;14;2;0,386539352539247;
1;14;3;-0,18689517941647;
1;14;4;-0,175667209399709;
1;14;5;0,273819537728009;
1;14;6;-0,42994755363555;
1;14;7;-0,0805897235779975;
1;14;8;-0,325470830698251;
1;14;9;0,482510139691881;
1;15;0;0,179146844744285;
1;15;1;0,317680614915528;
1;15;2;-0,44185857658361;
1;15;3;0,241610500375559;
1;15;4;0,336379511205656;
1;15;5;0,311893574805881;
1;15;6;-0,351981874486423;
1;15;7;0,483753039028381;
1;15;8;-0,0897477784146312;
1;15;9;0,471292893854572;
1;16;0;-0,348352013550863;
1;16;1;0,430580439479361;
1;16;2;0,245556544394026;
1;16;3;-0,357705112480421;
1;16;4;-0,430007237908434;
1;16;5;0,106740691050301;
1;16;6;0,248768786782757;
1;16;7;-0,0445653523991654;
1;16;8;-0,325960038148779;
1;16;9;-0,0477420215251586;
1;17;0;0,052236229904106;
1;17;1;0,228833088059366;
1;17;2;-0,168610170329274;
1;17;3;0,150379007519399;
1;17;4;-0,222538696007123;
1;17;5;-0,434355331554243;
1;17;6;-0,132025363683712;
1;17;7;0,0563388529961644;
1;17;8;0,237815277528863;
1;17;9;0,39330067340904;
1;18;0;0,0289529396821525;
1;18;1;0,473500872018515;
1;18;2;0,490513911466353;
1;18;3;0,241189107178333;
1;18;4;-0,0603966240586697;
1;18;5;-0,166171998095779;
1;18;6;0,332892651126204;
1;18;7;0,476127327408701;
1;18;8;-0,454790339318472;
1;18;9;0,0621960524293576;
1;19;0;0,246575874624111;
1;19;1;-0,412189821671783;
1;19;2;0,455958913059886;
1;19;3;0,0675482761895043;
1;19;4;-0,317962096919288;
1;19;5;0,203826775636443;
1;19;6;-0,0366882446858511;
1;19;7;0,170641489639246;
1;19;8;0,219094521700914;
1;19;9;0,30847017784066;
