Layer;Neuron;Weight;Value;
1;2;6;-0,285246624976977;
1;2;7;-0,167090533146211;
1;2;8;0,0900964553421812;
1;2;9;-0,215787329578673;
1;3;0;0,216691115739146;
1;3;1;0,270667132814725;
1;3;2;-0,404821252406026;
1;3;3;-0,086427704238532;
1;3;4;-0,322412787853932;
1;3;5;-0,195553035333545;
1;3;6;0,48744256467905;
1;3;7;0,369109727381314;
1;3;8;-0,400813391385979;
1;3;9;-0,443360625739843;
1;4;0;-0,359016079389963;
1;4;1;0,429048626184952;
1;4;2;-0,2649183654063;
1;4;3;0,106166302974413;
1;4;4;0,423665219882347;
1;4;5;-0,425498824997572;
1;4;6;0,415900093929796;
1;4;7;0,221758236047699;
1;4;8;-0,447087622688658;
1;4;9;0,268182136010463;
1;5;0;-0,118939266828326;
1;5;1;-0,165933620960421;
1;5;2;0,0560328408870999;
1;5;3;0,294963882674912;
1;5;4;-0,377683067637348;
1;5;5;0,376217477897283;
1;5;6;0,34359761646185;
1;5;7;0,366295938783463;
1;5;8;0,267953649055191;
1;5;9;-0,270472854268957;
1;6;0;-0,131852174006334;
1;6;1;0,208741019809964;
1;6;2;0,461258145031174;
1;6;3;-0,18042382257079;
1;6;4;0,0130603907225003;
1;6;5;0,390263421875547;
1;6;6;0,302782430221691;
1;6;7;-0,480189566025599;
1;6;8;0,309404360972999;
1;6;9;0,442130479003364;
1;7;0;0,488779351110002;
1;7;1;0,16833241966941;
1;7;2;-0,0383346721242809;
1;7;3;0,448336286446236;
1;7;4;0,17447516120713;
1;7;5;0,120838483153301;
1;7;6;-0,359747799979405;
1;7;7;-0,0829906270760068;
1;7;8;0,368338219294482;
1;7;9;-0,268699706890015;
1;8;0;-0,469155800980123;
1;8;1;-0,110393600356948;
1;8;2;0,261112368554395;
1;8;3;0,357539454874368;
1;8;4;-0,117376670528844;
1;8;5;-0,317869967696196;
1;8;6;-0,388774913218233;
1;8;7;-0,474487889080536;
1;8;8;-0,267109330169442;
1;8;9;-0,211314274795034;
1;9;0;-0,144399608319811;
1;9;1;0,0609008001912854;
1;9;2;0,0263406147837363;
1;9;3;0,14490815794324;
1;9;4;0,104089042453137;
1;9;5;0,0614407842799279;
1;9;6;-0,474363327945752;
1;9;7;0,418975805826008;
1;9;8;-0,46689805666306;
1;9;9;0,458777775037465;
1;10;0;-0,0372549232734623;
1;10;1;-0,154712972070422;
1;10;2;0,387700421217689;
1;10;3;-0,166701445200807;
1;10;4;-0,326019354083584;
1;10;5;-0,298257683309846;
1;10;6;-0,277240866691452;
1;10;7;0,226043738762868;
1;10;8;-0,149055723868802;
1;10;9;-0,138811073563439;
1;11;0;-0,28837825487758;
1;11;1;0,177896820790086;
1;11;2;0,0716517453881221;
1;11;3;0,0584638088748156;
1;11;4;0,155520935848132;
1;11;5;0,00764009240439167;
1;11;6;0,120652397917887;
1;11;7;0,408585347192635;
1;11;8;0,283892250053534;
1;11;9;0,209239809172805;
1;12;0;-0,214090392326047;
1;12;1;-0,187267972010778;
1;12;2;0,400764527684434;
1;12;3;-0,0780043283375;
1;12;4;-0,47043299673611;
1;12;5;-0,483250559299835;
1;12;6;0,0788114157406666;
1;12;7;-0,108627299130255;
1;12;8;0,449362413468474;
1;12;9;-0,301801650226955;
1;13;0;-0,212872238696028;
1;13;1;0,426861322916514;
1;13;2;-0,0841746593751826;
1;13;3;0,469839033656679;
1;13;4;-0,450675225328037;
1;13;5;-0,491850613612612;
1;13;6;0,409482770091613;
1;13;7;0,302752977610916;
1;13;8;0,00684693106768974;
1;13;9;0,437741449073768;
1;14;0;0,301517155860326;
1;14;1;-0,150720944931135;
1;14;2;0,34844379399365;
1;14;3;-0,426743587444883;
1;14;4;-0,454374766421679;
1;14;5;0,405919848431796;
1;14;6;0,0179965796498566;
1;14;7;-0,201676592091879;
1;14;8;-0,375483403855694;
1;14;9;-0,32511447501607;
1;15;0;0,333115145486367;
1;15;1;-0,440622579744376;
1;15;2;0,0749683932284677;
1;15;3;-0,0674659728852408;
1;15;4;0,251984974253916;
1;15;5;-0,327824686573737;
1;15;6;-0,293990307391617;
1;15;7;-0,352767676977798;
1;15;8;0,459571575261453;
1;15;9;-0,0881734870319131;
1;16;0;-0,486126560711361;
1;16;1;-0,109230940513886;
1;16;2;0,144790422471608;
1;16;3;-0,357361531750002;
1;16;4;0,185681902191454;
1;16;5;-0,0416846822675712;
1;16;6;0,112503011530499;
1;16;7;0,499102577101021;
1;16;8;0,481139272442618;
1;16;9;-0,297607121894884;
1;17;0;0,444228790674465;
1;17;1;0,0112148721288959;
1;17;2;0,0514854726155687;
1;17;3;0,0735518776688501;
1;17;4;0,456310590708773;
1;17;5;0,471124207121844;
1;17;6;0,172891567308871;
1;17;7;0,373376121219888;
1;17;8;0,151039005560353;
1;17;9;-0,426318246371261;
1;18;0;-0,247348867239127;
1;18;1;-0,406253822569854;
1;18;2;-0,143552079630807;
1;18;3;-0,105129359571789;
1;18;4;0,116790747557204;
1;18;5;-0,243835587866528;
1;18;6;0,23730745666535;
1;18;7;0,096743285002533;
1;18;8;-0,140385391954512;
1;18;9;0,478169873812315;
1;19;0;-0,0543677301864921;
1;19;1;-0,164594384219774;
1;19;2;-0,0423252654924641;
1;19;3;-0,0715340099164909;
1;19;4;0,402986765328323;
1;19;5;-0,279762053759658;
1;19;6;-0,440318738082572;
1;19;7;0,185820396377621;
1;19;8;-0,374585980956716;
1;19;9;-0,306253747458688;
