Layer;Neuron;Weight;Value;
1;4;2;0,0156836405003833;
1;4;3;-0,144969595896532;
1;4;4;0,0527662493068568;
1;4;5;0,117367621798705;
1;4;6;0,393950895356923;
1;4;7;0,00913474220276567;
1;4;8;-0,132325883317891;
1;4;9;0,304607863446981;
1;5;0;0,234064924872511;
1;5;1;-0,445401168868598;
1;5;2;-0,0792434940017963;
1;5;3;-0,000769284321353425;
1;5;4;0,251355349901763;
1;5;5;-0,128253407603248;
1;5;6;-0,161819011746821;
1;5;7;0,221825010479346;
1;5;8;0,344511745425179;
1;5;9;0,100748548098257;
1;6;0;0,0701585414680459;
1;6;1;0,0223087610315107;
1;6;2;0,386201416554955;
1;6;3;-0,0857066156276067;
1;6;4;0,302387102880695;
1;6;5;-0,23695592989072;
1;6;6;-0,416875371670758;
1;6;7;-0,464723232651466;
1;6;8;-0,458264878465917;
1;6;9;-0,0113441550691352;
1;7;0;0,0407796350963319;
1;7;1;-0,286128745780386;
1;7;2;0,476532276708881;
1;7;3;0,0299036696226819;
1;7;4;-0,398834642907062;
1;7;5;-0,304866997899891;
1;7;6;-0,3129323971518;
1;7;7;-0,338752859662638;
1;7;8;0,385049959591148;
1;7;9;-0,115115729447042;
1;8;0;-0,17174025376874;
1;8;1;0,429623798900109;
1;8;2;0,334841149316561;
1;8;3;-0,445701533903229;
1;8;4;0,19560614167508;
1;8;5;0,326134553563844;
1;8;6;-0,485174052410374;
1;8;7;0,495665025895305;
1;8;8;0,470083517474161;
1;8;9;-0,36556239140479;
1;9;0;-0,0200539201125753;
1;9;1;0,342287446764432;
1;9;2;0,493374879468873;
1;9;3;-0,0311710124514862;
1;9;4;-0,361527135065537;
1;9;5;0,31498051891801;
1;9;6;0,130906825247643;
1;9;7;-0,0739898861264763;
1;9;8;-0,167602650666424;
1;9;9;0,262872741912898;
1;10;0;0,30645071845802;
1;10;1;0,01381919603507;
1;10;2;-0,29311474822141;
1;10;3;0,022698438969766;
1;10;4;-0,278548319720918;
1;10;5;-0,229418764696186;
1;10;6;-0,35695201384693;
1;10;7;0,0347574076311464;
1;10;8;0,183264605087817;
1;10;9;0,21569858850711;
1;11;0;0,370799327674694;
1;11;1;-0,305950985199749;
1;11;2;0,456577617654846;
1;11;3;0,0794522350558323;
1;11;4;0,248088636783924;
1;11;5;0,0674379284341996;
1;11;6;-0,243009925234602;
1;11;7;-0,479549180241092;
1;11;8;-0,453929904361223;
1;11;9;0,0185723274567036;
1;12;0;-0,28646739469211;
1;12;1;0,233925174332189;
1;12;2;-0,365755170055551;
1;12;3;0,0365287901538093;
1;12;4;0,132336369544424;
1;12;5;-0,443339862834355;
1;12;6;-0,12791291606981;
1;12;7;0,0303403150897196;
1;12;8;-0,0409601542823763;
1;12;9;-0,447513078780618;
1;13;0;0,372998505305964;
1;13;1;-0,376826919557912;
1;13;2;-0,178978046718509;
1;13;3;0,347413214318181;
1;13;4;-0,327092297294686;
1;13;5;0,104682873284762;
1;13;6;0,244244712285811;
1;13;7;0,352617039742236;
1;13;8;-0,0646738901569852;
1;13;9;-0,0488269964926071;
1;14;0;-0,327219184407601;
1;14;1;0,471488119089738;
1;14;2;0,299325864668622;
1;14;3;0,0122513698936679;
1;14;4;0,0590206298786311;
1;14;5;-0,433108117865915;
1;14;6;-0,436531103186557;
1;14;7;-0,330979960891874;
1;14;8;-0,188053470425333;
1;14;9;0,216802646274121;
1;15;0;-0,48672587936126;
1;15;1;-0,19971340927282;
1;15;2;-0,0270399225535988;
1;15;3;-0,111546390974683;
1;15;4;0,184922890125272;
1;15;5;0,13824486575939;
1;15;6;-0,413612151012575;
1;15;7;-0,337329676299044;
1;15;8;-0,347075710001903;
1;15;9;-0,243341257210514;
1;16;0;0,43431285579424;
1;16;1;-0,178949490505713;
1;16;2;0,333404537212758;
1;16;3;-0,241569718225659;
1;16;4;0,400675422465743;
1;16;5;-0,105469774271115;
1;16;6;0,152307201480636;
1;16;7;-0,223793892526903;
1;16;8;-0,306546944103458;
1;16;9;-0,416753782386311;
1;17;0;0,101984164026559;
1;17;1;0,0611443587397897;
1;17;2;-0,337243289145289;
1;17;3;0,237202925485188;
1;17;4;-0,379915000349244;
1;17;5;-0,00236049271298594;
1;17;6;-0,194804798203895;
1;17;7;-0,0331285817237238;
1;17;8;-0,209980193390502;
1;17;9;0,240540391644715;
1;18;0;0,436309591837372;
1;18;1;-0,390101040196652;
1;18;2;-0,479264637445689;
1;18;3;-0,12554686312822;
1;18;4;0,284454093679997;
1;18;5;0,41975998315949;
1;18;6;-0,394000153473578;
1;18;7;0,266229190754811;
1;18;8;-0,227344213857941;
1;18;9;-0,201751286490705;
1;19;0;0,418102472516756;
1;19;1;-0,462824736704503;
1;19;2;-0,0217246448256656;
1;19;3;0,17884683268091;
1;19;4;-0,19940965189571;
1;19;5;-0,333783540331658;
1;19;6;0,168938671084558;
1;19;7;0,0167128376274895;
1;19;8;-0,46425957789843;
1;19;9;0,0233495903775792;
