Layer;Neuron;Weight;Value;
0;7;2;0,197451532753188;
0;7;3;-0,0808527135213518;
0;7;4;-0,164978796206977;
0;7;5;-0,0546156763151623;
0;7;6;-0,39124842770679;
0;7;7;-0,314919981159587;
0;7;8;0,364187193452671;
0;7;9;-0,261807745395963;
0;8;0;-0,108346373392354;
0;8;1;0,080371238239717;
0;8;2;0,383294649734016;
0;8;3;0,281305770557492;
0;8;4;0,143463384441761;
0;8;5;-0,21906129114583;
0;8;6;0,205796416166249;
0;8;7;-0,404047256738294;
0;8;8;-0,357163134200525;
0;8;9;-0,36066778508332;
0;9;0;-0,479884855222695;
0;9;1;-0,217279353708491;
0;9;2;-0,20766616414746;
0;9;3;0,339680293208211;
0;9;4;-0,12898826888884;
0;9;5;0,226556374889245;
0;9;6;-0,0394130583512134;
0;9;7;0,180693065162881;
0;9;8;-0,131783091220543;
0;9;9;-0,26853538195371;
1;0;0;0,325693715748234;
1;0;1;0,37744526559368;
1;0;2;0,0247352735720273;
1;0;3;-0,0162175835651427;
1;0;4;0,132780875839657;
1;0;5;-0,392968221052069;
1;0;6;0,0691246746895484;
1;0;7;-0,0605835577289497;
1;0;8;0,0114498210658551;
1;0;9;0,4244816116637;
1;1;0;-0,20423847609397;
1;1;1;-0,134616688189384;
1;1;2;0,0512422856647718;
1;1;3;-0,306380530263474;
1;1;4;-0,0919638008773158;
1;1;5;0,0466637325224764;
1;1;6;0,00795368361657189;
1;1;7;-0,189762000781373;
1;1;8;-0,274071700765785;
1;1;9;-0,209252510084423;
1;2;0;-0,486117537126931;
1;2;1;-0,367481525460017;
1;2;2;0,452788332920889;
1;2;3;-0,455462001243356;
1;2;4;-0,343579217718718;
1;2;5;-0,117686685927998;
1;2;6;0,430966849872361;
1;2;7;-0,0868789207129175;
1;2;8;-0,22332585916078;
1;2;9;-0,48578260698625;
1;3;0;-0,265859476647274;
1;3;1;-0,0104093269959136;
1;3;2;-0,184487327320728;
1;3;3;-0,0452593995934629;
1;3;4;-0,0245008745810487;
1;3;5;-0,476489089884092;
1;3;6;0,0701423024619661;
1;3;7;-0,383722218630706;
1;3;8;0,0203126904183593;
1;3;9;0,427752793267254;
1;4;0;-0,378549559916626;
1;4;1;-0,494127298236884;
1;4;2;-0,400050536217192;
1;4;3;0,107980269290498;
1;4;4;-0,443297882537962;
1;4;5;0,272003917848693;
1;4;6;-0,329892681366714;
1;4;7;0,31376943588898;
1;4;8;0,309264427893453;
1;4;9;-0,387456605624155;
1;5;0;-0,451386645879311;
1;5;1;0,363562802720611;
1;5;2;-0,107783200967956;
1;5;3;0,0309940835139687;
1;5;4;0,0882428770830123;
1;5;5;0,450610996666649;
1;5;6;-0,313188639382454;
1;5;7;0,00844959239868892;
1;5;8;-0,401671258221227;
1;5;9;0,14780747082448;
1;6;0;0,190704806098111;
1;6;1;-0,36875721154211;
1;6;2;-0,438348387339315;
1;6;3;0,378106797057254;
1;6;4;0,453295598716147;
1;6;5;-0,428835392896475;
1;6;6;-0,0155572264993364;
1;6;7;0,240095696756661;
1;6;8;-0,390349482135079;
1;6;9;0,270434799497218;
1;7;0;-0,412779916502899;
1;7;1;-0,488931965543391;
1;7;2;0,446915631157772;
1;7;3;0,444588534973836;
1;7;4;0,0484405129907841;
1;7;5;-0,174388803390036;
1;7;6;-0,341037067976332;
1;7;7;-0,256986239346204;
1;7;8;-0,0370952950497602;
1;7;9;-0,295047034879703;
1;8;0;0,16768635793947;
1;8;1;-0,0590226811166027;
1;8;2;-0,0480501300413395;
1;8;3;-0,437476198625507;
1;8;4;0,444505041904983;
1;8;5;-0,064731966967104;
1;8;6;0,119531305795317;
1;8;7;0,429466420751748;
1;8;8;-0,48813690198033;
1;8;9;0,329424051488482;
1;9;0;-0,348145760525086;
1;9;1;-0,184832104334995;
1;9;2;0,468706675324918;
1;9;3;0,0463286566298122;
1;9;4;-0,321404679595216;
1;9;5;0,318708319132546;
1;9;6;-0,401057288470239;
1;9;7;-0,170673337611683;
1;9;8;-0,430831268863208;
1;9;9;-0,497107123489076;
1;10;0;-0,300714214239602;
1;10;1;0,27634271922351;
1;10;2;-0,118851235424565;
1;10;3;0,0840784523561963;
1;10;4;0,143654342109176;
1;10;5;-0,0978295163241352;
1;10;6;0,361200164007582;
1;10;7;-0,150513339624979;
1;10;8;0,355314981124976;
1;10;9;-0,31509723412576;
1;11;0;-0,301808517333962;
1;11;1;-0,0364435694815794;
1;11;2;0,120674293777288;
1;11;3;-0,0738430729014068;
1;11;4;0,390771797341654;
1;11;5;-0,373340434801458;
1;11;6;-0,450825259532232;
1;11;7;-0,379435609038656;
1;11;8;-0,319815902886826;
1;11;9;0,258571701477548;
1;12;0;0,308365174945614;
1;12;1;0,359213794981695;
1;12;2;0,131747735492768;
1;12;3;0,475881859648918;
1;12;4;-0,497888143639028;
1;12;5;-0,35298412379482;
1;12;6;-0,159745387108878;
1;12;7;-0,355928950875964;
1;12;8;-0,366421957438077;
1;12;9;-0,364215766016494;
1;13;0;0,371666992023432;
1;13;1;-0,258308466877001;
1;13;2;0,175607150735151;
1;13;3;0,181375036799058;
1;13;4;-0,139573410451214;
1;13;5;0,291613690923719;
1;13;6;-0,282639177880548;
1;13;7;-0,431733743255834;
1;13;8;0,162376437644649;
1;13;9;0,474109070363505;
1;14;0;-0,112788996013249;
1;14;1;-0,383023587001033;
1;14;2;0,00515024480649751;
1;14;3;0,425654362852524;
1;14;4;0,252438393306191;
1;14;5;0,427936521790892;
1;14;6;0,472283146331219;
1;14;7;-0,219848078079451;
1;14;8;0,448604340175448;
1;14;9;0,322708779397751;
1;15;0;-0,320617731111412;
1;15;1;0,467977544277896;
1;15;2;0,0219349695937405;
1;15;3;0,452330716863429;
1;15;4;0,167772482460259;
1;15;5;-0,0999413726851071;
1;15;6;0,214184287802402;
1;15;7;-0,490767952516101;
1;15;8;0,211243932000941;
1;15;9;-0,448675276687683;
1;16;0;0,208571035744888;
1;16;1;0,0918894384949884;
1;16;2;-0,121017239345711;
1;16;3;0,250549776363443;
1;16;4;-0,290603239457404;
1;16;5;0,266232975649756;
1;16;6;-0,242438950455952;
1;16;7;0,403203568841891;
1;16;8;-0,388082159630993;
1;16;9;-0,403804736167102;
1;17;0;0,214413032268366;
1;17;1;-0,0279972090050565;
1;17;2;0,0147713224938005;
1;17;3;-0,0292683851575797;
1;17;4;-0,423542506491552;
1;17;5;-0,105422517101011;
1;17;6;-0,0876819088997701;
1;17;7;-0,328212097207183;
1;17;8;0,353426120641374;
1;17;9;-0,312820106191943;
1;18;0;0,334219327584942;
1;18;1;-0,437690735765589;
1;18;2;0,207629606457255;
1;18;3;-0,340559932794683;
1;18;4;-0,0919041273146421;
1;18;5;-0,376158791536539;
1;18;6;0,31730219480456;
1;18;7;-0,145918031058236;
1;18;8;0,153144390160751;
1;18;9;-0,237134861637435;
1;19;0;0,258352002482094;
1;19;1;-0,0915946227459212;
1;19;2;0,413260806311509;
1;19;3;0,0466716021982355;
1;19;4;-0,498111383057251;
1;19;5;0,218539761248296;
1;19;6;-0,293949829318537;
1;19;7;-0,477409127623499;
1;19;8;-0,454599228666443;
1;19;9;0,210790939028743;
