Layer;Neuron;Weight;Value;
1;10;8;0,123883468389457;
1;10;9;0,492704716507674;
1;11;0;0,0512163534533309;
1;11;1;0,365988155298861;
1;11;2;0,179257318693799;
1;11;3;0,270403402284907;
1;11;4;-0,244999620944727;
1;11;5;-0,0658634233129506;
1;11;6;-0,389320980705936;
1;11;7;0,302489678749111;
1;11;8;0,420343170836728;
1;11;9;-0,206691289184006;
1;12;0;-0,0421762985839398;
1;12;1;0,0627156792034934;
1;12;2;0,221501905341401;
1;12;3;-0,277115426853819;
1;12;4;-0,236195063561292;
1;12;5;-0,0693363224013412;
1;12;6;-0,131897850722027;
1;12;7;0,112405392160828;
1;12;8;0,3860708912304;
1;12;9;0,336419827694269;
1;13;0;0,281826578910382;
1;13;1;-0,32510799021698;
1;13;2;-0,29785957457398;
1;13;3;-0,328159567354321;
1;13;4;0,101016934309628;
1;13;5;-0,345435287265775;
1;13;6;-0,469559445031713;
1;13;7;0,153255099269215;
1;13;8;0,135842361783535;
1;13;9;-0,015935012379631;
1;14;0;-0,458889038282861;
1;14;1;0,205523405086959;
1;14;2;0,163906656049148;
1;14;3;0,482072926583734;
1;14;4;0,203738918855665;
1;14;5;-0,111301188641834;
1;14;6;-0,415594379378294;
1;14;7;0,018684015850855;
1;14;8;0,495989308224986;
1;14;9;-0,337805177475235;
1;15;0;0,44737777437427;
1;15;1;-0,349131727986565;
1;15;2;-0,171784489262749;
1;15;3;-0,208825741758955;
1;15;4;0,14881171409451;
1;15;5;0,0647124669350276;
1;15;6;0,197547229331707;
1;15;7;0,493371441025926;
1;15;8;-0,488521923771371;
1;15;9;-0,393366174722727;
1;16;0;-0,204500142347301;
1;16;1;-0,415838423611521;
1;16;2;0,00436530891077835;
1;16;3;0,0682629768588874;
1;16;4;-0,416840053590406;
1;16;5;0,333119642377421;
1;16;6;0,456114306559839;
1;16;7;0,272049123780825;
1;16;8;-0,232911928432487;
1;16;9;0,157466349032459;
1;17;0;0,292847526163257;
1;17;1;0,021604717486354;
1;17;2;-0,484021499745558;
1;17;3;0,0589779170970329;
1;17;4;-0,218267990145026;
1;17;5;0,226924758742994;
1;17;6;0,479403337919807;
1;17;7;0,0279997715391218;
1;17;8;-0,132613124620455;
1;17;9;0,340430519469283;
1;18;0;-0,0361404984892069;
1;18;1;-0,27248576459125;
1;18;2;-0,448727846587416;
1;18;3;0,343624921908427;
1;18;4;-0,190157323931417;
1;18;5;0,00575299863971446;
1;18;6;-0,0342719119667411;
1;18;7;0,455707869937507;
1;18;8;0,14247092075761;
1;18;9;-0,0274130886082599;
1;19;0;0,278620111187277;
1;19;1;-0,089976452565741;
1;19;2;0,0797450796606695;
1;19;3;-0,0222923823270446;
1;19;4;-0,364524058003223;
1;19;5;-0,194461135051428;
1;19;6;-0,248714021755715;
1;19;7;0,0625697092910156;
1;19;8;-0,276059815555839;
1;19;9;0,395106750957252;
