Layer;Neuron;Weight;Value;
1;5;1;-0,397562699344737;
1;5;2;-0,192980613416517;
1;5;3;0,451884899731672;
1;5;4;-0,363945397950683;
1;5;5;-0,105065074099724;
1;5;6;0,311411042609909;
1;5;7;-0,406410854266216;
1;5;8;0,11831531562764;
1;5;9;0,421850937382249;
1;6;0;0,43133558096892;
1;6;1;0,13267828181045;
1;6;2;-0,439877399681079;
1;6;3;-0,265152024461493;
1;6;4;0,371279313169084;
1;6;5;-0,119769017500695;
1;6;6;-0,28940455279751;
1;6;7;0,39103781287141;
1;6;8;0,315823559563525;
1;6;9;0,428080534063317;
1;7;0;0,356578327648611;
1;7;1;-0,153404129973335;
1;7;2;0,0589471825207337;
1;7;3;-0,252457557130818;
1;7;4;-0,199725800985343;
1;7;5;-0,237895613879848;
1;7;6;-0,123343294311009;
1;7;7;0,407941006081151;
1;7;8;0,191025208072283;
1;7;9;0,0220313228303712;
1;8;0;-0,147515517495347;
1;8;1;-0,43358322648964;
1;8;2;0,40093722096688;
1;8;3;0,372319018874466;
1;8;4;0,0624280853953343;
1;8;5;-0,1117631036843;
1;8;6;0,307193182319027;
1;8;7;-0,418328389953044;
1;8;8;-0,473001996042673;
1;8;9;0,0273054551926001;
1;9;0;-0,144325746057707;
1;9;1;-0,383585383595706;
1;9;2;-0,10901118284511;
1;9;3;-0,292845267706013;
1;9;4;0,244415358521238;
1;9;5;0,276176743105136;
1;9;6;-0,076292021934079;
1;9;7;-0,277702833422321;
1;9;8;0,422124095224833;
1;9;9;0,201197532332129;
1;10;0;-0,458236780463828;
1;10;1;-0,254141026993348;
1;10;2;0,460423516556818;
1;10;3;-0,107062282789062;
1;10;4;0,388512159180135;
1;10;5;-0,405339273114381;
1;10;6;0,0493066564897572;
1;10;7;0,216932440044793;
1;10;8;0,210374309546489;
1;10;9;-0,269174270690034;
1;11;0;-0,0797844014967719;
1;11;1;-0,219806200694203;
1;11;2;0,493705826808561;
1;11;3;-0,166089245428373;
1;11;4;0,498960294294618;
1;11;5;0,31780289710397;
1;11;6;0,322358550886791;
1;11;7;-0,416155369447617;
1;11;8;0,234151949516568;
1;11;9;0,401082530105991;
1;12;0;0,315836127296014;
1;12;1;0,490921616084371;
1;12;2;-0,0574674338835606;
1;12;3;0,356553625714292;
1;12;4;-0,40688053327933;
1;12;5;0,0176890275989142;
1;12;6;0,100479962583855;
1;12;7;-0,0157669719847697;
1;12;8;-0,0312719585053958;
1;12;9;0,0999072276055381;
1;13;0;-0,106559001657441;
1;13;1;-0,475346446025812;
1;13;2;0,155078247960228;
1;13;3;0,411895502317648;
1;13;4;-0,330509631815604;
1;13;5;-0,000275262864434744;
1;13;6;0,212532455433408;
1;13;7;0,0323649535571993;
1;13;8;-0,189934436087466;
1;13;9;0,316931145646112;
1;14;0;-0,364842146106456;
1;14;1;0,196199017901066;
1;14;2;-0,389204982150907;
1;14;3;-0,286551094514574;
1;14;4;-0,0894953960503896;
1;14;5;0,277216448810518;
1;14;6;0,105905080961951;
1;14;7;-0,100061384309112;
1;14;8;0,33827946467245;
1;14;9;0,46704558281556;
1;15;0;-0,239831548528667;
1;15;1;-0,0699771542893616;
1;15;2;0,469501900472446;
1;15;3;0,450405151094499;
1;15;4;-0,468041466534157;
1;15;5;-0,498458739835051;
1;15;6;-0,468382371109157;
1;15;7;-0,383547522539062;
1;15;8;-0,273858718468742;
1;15;9;0,262097687815361;
1;16;0;0,110293148369665;
1;16;1;0,386752800963238;
1;16;2;0,469052272834374;
1;16;3;0,1788325066114;
1;16;4;-0,41293520802303;
1;16;5;0,148312528919574;
1;16;6;-0,177366186248775;
1;16;7;-0,128687824881025;
1;16;8;-0,298213004040631;
1;16;9;0,0910169661934567;
1;17;0;-0,494080343746618;
1;17;1;0,355763762190828;
1;17;2;0,246333548215373;
1;17;3;0,245758607865199;
1;17;4;0,379670561235245;
1;17;5;-0,392815576350696;
1;17;6;0,323263513773337;
1;17;7;0,37832794705328;
1;17;8;-0,431210574196284;
1;17;9;0,261627762933088;
1;18;0;-0,164519955713544;
1;18;1;0,264485102502855;
1;18;2;-0,274944597750411;
1;18;3;0,442393601845202;
1;18;4;-0,280914782910102;
1;18;5;-0,0322337963302777;
1;18;6;0,210991195268459;
1;18;7;0,000747324666356408;
1;18;8;-0,306386913548404;
1;18;9;0,0907898641148535;
1;19;0;0,0145486814503319;
1;19;1;-0,414094130468599;
1;19;2;-0,275957783114145;
1;19;3;-0,255603367348948;
1;19;4;0,231672097338211;
1;19;5;0,190151656833548;
1;19;6;0,457592552042376;
1;19;7;-0,422695198060337;
1;19;8;-0,0330327104465257;
1;19;9;0,265258586856191;
