Layer;Neuron;Weight;Value;
1;6;9;-0,26158807369023;
1;7;0;-0,0288721125241705;
1;7;1;-0,424463908618532;
1;7;2;-0,165045703605304;
1;7;3;-0,0680783789456256;
1;7;4;0,366777629063827;
1;7;5;-0,0772593522338473;
1;7;6;-0,0470521666794327;
1;7;7;-0,402660511388751;
1;7;8;0,143414166124265;
1;7;9;0,444480136011019;
1;8;0;-0,00730525027369394;
1;8;1;-0,168727010334249;
1;8;2;0,412927515764221;
1;8;3;0,293105806127706;
1;8;4;0,103827412521386;
1;8;5;0,144546186385931;
1;8;6;-0,0567134281418815;
1;8;7;-0,393540115977423;
1;8;8;0,267893184799651;
1;8;9;0,189236771170626;
1;9;0;-0,453902900663159;
1;9;1;-0,279157452648113;
1;9;2;0,354056644185473;
1;9;3;-0,480430928981132;
1;9;4;0,166785462138609;
1;9;5;0,36485248751233;
1;9;6;-0,165043929435799;
1;9;7;0,108303458247475;
1;9;8;-0,401821079152553;
1;9;9;-0,165611605469888;
1;10;0;0,32447579541452;
1;10;1;-0,220922333058399;
1;10;2;0,149942354601781;
1;10;3;0,134524511468841;
1;10;4;-0,137495628854956;
1;10;5;-0,0553877007008473;
1;10;6;-0,218166042919348;
1;10;7;-0,435478695172574;
1;10;8;-0,113815896033224;
1;10;9;0,175124080700392;
1;11;0;-0,482594615771712;
1;11;1;0,157844931659217;
1;11;2;-0,464678353147897;
1;11;3;-0,0773020403353973;
1;11;4;0,242438915531355;
1;11;5;-0,295616444570765;
1;11;6;0,291941564433249;
1;11;7;-0,405723058574704;
1;11;8;-0,0989910231898497;
1;11;9;-0,0294812584898813;
1;12;0;0,319418458183957;
1;12;1;-0,470561007955373;
1;12;2;-0,385888250957191;
1;12;3;0,0778649768689018;
1;12;4;0,347208558044959;
1;12;5;0,255955185627544;
1;12;6;0,0880953458082375;
1;12;7;0,262383418047048;
1;12;8;-0,46488929212321;
1;12;9;0,346301215163572;
1;13;0;-0,389651032578969;
1;13;1;0,00679719425123049;
1;13;2;0,133849848822621;
1;13;3;-0,356836548474076;
1;13;4;0,469302901052545;
1;13;5;-0,217958184759113;
1;13;6;0,498674272558966;
1;13;7;0,324625926941925;
1;13;8;0,203371879972225;
1;13;9;-0,196947332796151;
1;14;0;-0,281849303646874;
1;14;1;-0,296562836876401;
1;14;2;-0,303788287473744;
1;14;3;0,484247424166765;
1;14;4;-0,255912497525994;
1;14;5;-0,377586428019026;
1;14;6;-0,369427484865034;
1;14;7;0,316361893814226;
1;14;8;-0,496098020577849;
1;14;9;0,433379417719962;
1;15;0;0,0836554814985281;
1;15;1;-0,0403407912423558;
1;15;2;0,120503362557154;
1;15;3;0,0204127624260321;
1;15;4;0,284639394276142;
1;15;5;0,0974037412541936;
1;15;6;0,025878771453108;
1;15;7;-0,0235740409808112;
1;15;8;0,123800685919728;
1;15;9;0,140013372823602;
1;16;0;0,0741631009495646;
1;16;1;0,0474959642381855;
1;16;2;0,0285244526008723;
1;16;3;0,288848110841982;
1;16;4;0,0992754640054309;
1;16;5;-0,26491934562331;
1;16;6;0,00989974919236258;
1;16;7;-0,40439733113367;
1;16;8;0,0763830498682256;
1;16;9;0,267146861537894;
1;17;0;0,342833109592475;
1;17;1;0,311288295691502;
1;17;2;0,41067458591921;
1;17;3;-0,118346735657354;
1;17;4;0,362961133878194;
1;17;5;0,0118676831535379;
1;17;6;-0,0343182261727369;
1;17;7;0,131810902912082;
1;17;8;-0,281251185937436;
1;17;9;0,342399235741421;
1;18;0;-0,301478073374125;
1;18;1;0,423141712752703;
1;18;2;-0,325809359935024;
1;18;3;0,0226600889687706;
1;18;4;-0,0511098613734869;
1;18;5;-0,00259757903525493;
1;18;6;-0,0987294686952278;
1;18;7;-0,201252844511183;
1;18;8;-0,273054079046964;
1;18;9;0,179251981284121;
1;19;0;-0,263494491467017;
1;19;1;0,129274062174034;
1;19;2;0,148715748288071;
1;19;3;-0,0442770284341076;
1;19;4;-0,0447606083679761;
1;19;5;0,0231381079755435;
1;19;6;0,395491860758277;
1;19;7;-0,193537855378137;
1;19;8;0,408299310555821;
1;19;9;-0,143003632148264;
