Layer;Neuron;Weight;Value;
1;17;8;0,456600640880224;
1;17;9;0,286993159813338;
1;18;0;-0,0209002916332801;
1;18;1;0,435586722072021;
1;18;2;0,2844777986335;
1;18;3;0,469723808565048;
1;18;4;-0,326292472344959;
1;18;5;0,306558071079924;
1;18;6;-0,294725026374089;
1;18;7;-0,36810559493867;
1;18;8;0,210877245623096;
1;18;9;0,262967717257779;
1;19;0;-0,126450320997485;
1;19;1;-0,284790230349074;
1;19;2;0,1503009664129;
1;19;3;-0,125307106704128;
1;19;4;0,250301566789998;
1;19;5;0,0696557525404057;
1;19;6;0,463732528483371;
1;19;7;0,240734527232467;
1;19;8;-0,419242782015001;
1;19;9;0,16370523425923;
