Layer;Neuron;Weight;Value;
1;17;4;-0,316643588625194;
1;17;5;-0,00529069430441165;
1;17;6;0,0840577504523368;
1;17;7;0,303640590423551;
1;17;8;0,243177049208049;
1;17;9;-0,214192166325726;
1;18;0;-0,0210642314148435;
1;18;1;0,476913351089188;
1;18;2;0,395055643699623;
1;18;3;-0,1962550821231;
1;18;4;-0,0203180203774562;
1;18;5;-0,262618777697263;
1;18;6;0,325920072768778;
1;18;7;-0,453435651004983;
1;18;8;-0,0883087057565845;
1;18;9;0,327887007886491;
1;19;0;0,403834455601794;
1;19;1;-0,172853868768017;
1;19;2;-0,498220748267239;
1;19;3;0,2628250889307;
1;19;4;-0,141916002911476;
1;19;5;-0,200121311796886;
1;19;6;-0,0593523553383315;
1;19;7;-0,415024443955638;
1;19;8;0,235510386869083;
1;19;9;-0,195709353636815;
