Layer;Neuron;Weight;Value;
1;1;7;-0,00457422924441014;
1;1;8;-0,499179280362641;
1;1;9;-0,0277142308315794;
1;2;0;-0,48996733361388;
1;2;1;0,397307947230203;
1;2;2;-0,0437661495729192;
1;2;3;0,133103374686606;
1;2;4;0,45410011706599;
1;2;5;-0,152762204712612;
1;2;6;0,366574207258678;
1;2;7;-0,173355895408129;
1;2;8;-0,0142741135853688;
1;2;9;0,0817426352676668;
1;3;0;-0,371299603894027;
1;3;1;-0,309661038596957;
1;3;2;-0,312161014327854;
1;3;3;-0,384241393713393;
1;3;4;0,484670469064578;
1;3;5;0,29856589054622;
1;3;6;0,177228501381925;
1;3;7;0,396896778557867;
1;3;8;0,243183805953331;
1;3;9;-0,335225105208915;
1;4;0;-0,0441880549975615;
1;4;1;0,410206693182796;
1;4;2;0,08234768434537;
1;4;3;-0,288452218653845;
1;4;4;-0,0618817068458915;
1;4;5;0,12458072212738;
1;4;6;0,227671381424959;
1;4;7;0,327689608013113;
1;4;8;-0,1513286492095;
1;4;9;0,266439104343969;
1;5;0;-0,339823843371041;
1;5;1;-0,0180966092823523;
1;5;2;0,389618668653825;
1;5;3;0,337130275013452;
1;5;4;-0,327490324074165;
1;5;5;0,417942061982091;
1;5;6;-0,0838749397470965;
1;5;7;-0,251306869439458;
1;5;8;-0,103806757649317;
1;5;9;0,0209621947821985;
1;6;0;-0,274413291725523;
1;6;1;0,451215987536691;
1;6;2;0,227917411703578;
1;6;3;0,348921301238668;
1;6;4;0,251629885170436;
1;6;5;-0,330126201654843;
1;6;6;0,323410799644613;
1;6;7;0,318197269373665;
1;6;8;-0,396076058920508;
1;6;9;0,229101963215089;
1;7;0;0,470337947816745;
1;7;1;-0,0585039977722354;
1;7;2;0,0460271572442852;
1;7;3;-0,449244309658764;
1;7;4;0,242552335719835;
1;7;5;0,40911950213328;
1;7;6;-0,258006514868702;
1;7;7;0,0989727231669113;
1;7;8;0,158036278401518;
1;7;9;-0,266928715522833;
1;8;0;0,186259658861095;
1;8;1;-0,469837195225915;
1;8;2;0,205935594954498;
1;8;3;-0,273860062367218;
1;8;4;-0,352459805948874;
1;8;5;0,126056214620385;
1;8;6;0,259286439399834;
1;8;7;-0,0192282816950364;
1;8;8;-0,00550932460721087;
1;8;9;0,268581652440402;
1;9;0;-0,272182465890507;
1;9;1;0,184619984908318;
1;9;2;0,131131696808679;
1;9;3;-0,0163696303574227;
1;9;4;0,0891969919154406;
1;9;5;0,372950836956944;
1;9;6;0,0577975830798027;
1;9;7;-0,4957211916315;
1;9;8;0,0304740814168352;
1;9;9;0,162515163264477;
1;10;0;-0,35701807674813;
1;10;1;0,0115654429009023;
1;10;2;-0,0518773335739399;
1;10;3;-0,208896882230834;
1;10;4;-0,378246014415401;
1;10;5;-0,324610273737745;
1;10;6;0,00700555811962367;
1;10;7;-0,493300354570756;
1;10;8;0,297220519183772;
1;10;9;0,36292591638068;
1;11;0;-0,398185849142347;
1;11;1;-0,235043671324404;
1;11;2;0,197754606929493;
1;11;3;-0,35701429371583;
1;11;4;0,0254899475376541;
1;11;5;-0,477666395705969;
1;11;6;-0,302645414975772;
1;11;7;-0,441089170026169;
1;11;8;0,123152222774528;
1;11;9;-0,2653887121777;
1;12;0;-0,0483945759704311;
1;12;1;-0,286321531881728;
1;12;2;0,361407172335967;
1;12;3;-0,080376006467443;
1;12;4;-0,241078033922742;
1;12;5;-0,180077489782161;
1;12;6;-0,130957351825646;
1;12;7;-0,458824859912891;
1;12;8;0,153757470033019;
1;12;9;0,202597203060331;
1;13;0;0,472920884831306;
1;13;1;0,387180881522214;
1;13;2;-0,305629847946404;
1;13;3;0,278017271206722;
1;13;4;0,35643707628196;
1;13;5;0,00430222903578648;
1;13;6;0,0838967131375785;
1;13;7;0,47376616018534;
1;13;8;-0,0122089700364549;
1;13;9;0,47136113325663;
1;14;0;-0,267105592306287;
1;14;1;0,0828058340506656;
1;14;2;-0,133824631866917;
1;14;3;0,285875762713084;
1;14;4;-0,0537887143687292;
1;14;5;-0,15253911058071;
1;14;6;0,0354639787857719;
1;14;7;0,306924223344272;
1;14;8;-0,0284367485569961;
1;14;9;-0,460637059510051;
1;15;0;0,394369342315183;
1;15;1;-0,440039981128667;
1;15;2;-0,265555801692212;
1;15;3;-0,0703040545668006;
1;15;4;0,202129992052042;
1;15;5;0,416467760184998;
1;15;6;-0,312916952098215;
1;15;7;0,13765699725489;
1;15;8;0,256045379096663;
1;15;9;-0,290831553652338;
1;16;0;0,140556756705305;
1;16;1;-0,20796455615571;
1;16;2;0,310573725407279;
1;16;3;0,448615554230574;
1;16;4;0,247472676330932;
1;16;5;-0,334103471987929;
1;16;6;0,193052355988441;
1;16;7;-0,0249858831637473;
1;16;8;0,149386062589188;
1;16;9;0,246820257858755;
1;17;0;0,295798816623073;
1;17;1;0,480784060424559;
1;17;2;-0,221398661714699;
1;17;3;-0,446551374600526;
1;17;4;-0,026953796635826;
1;17;5;0,373711224586568;
1;17;6;-0,478418241244936;
1;17;7;0,00571116130133675;
1;17;8;0,346833246688746;
1;17;9;-0,268966048382672;
1;18;0;-0,00580660137618266;
1;18;1;0,492811539207032;
1;18;2;-0,365589866817738;
1;18;3;0,0435730728989342;
1;18;4;-0,0732588691512397;
1;18;5;0,302172236983745;
1;18;6;0,167428952952581;
1;18;7;0,286683112283555;
1;18;8;0,350134032708655;
1;18;9;-0,284684245840034;
1;19;0;0,440568484338265;
1;19;1;0,442249077345361;
1;19;2;-0,425860075711207;
1;19;3;0,475302037305805;
1;19;4;-0,00240426859930354;
1;19;5;0,0999882130883579;
1;19;6;-0,130432549226299;
1;19;7;-0,386128132644169;
1;19;8;0,496549134606751;
1;19;9;-0,110023122099239;
