Layer;Neuron;Weight;Value;
1;0;1;-0,167069034030227;
1;0;2;-0,0426313064725284;
1;0;3;-0,250014142016887;
1;0;4;-0,0638988649304486;
1;0;5;-0,087403271155154;
1;0;6;-0,177142762428682;
1;0;7;-0,472091233344791;
1;0;8;0,0573531987878276;
1;0;9;-0,390156573099157;
1;1;0;0,233676536816022;
1;1;1;0,0984546214334922;
1;1;2;-0,0655372215274429;
1;1;3;0,430110282232105;
1;1;4;-0,26197943871933;
1;1;5;0,101056029368684;
1;1;6;0,349438294232561;
1;1;7;0,362716610945164;
1;1;8;-0,0385078613359983;
1;1;9;-0,257124581726792;
1;2;0;0,155330302964584;
1;2;1;-0,190099437111104;
1;2;2;0,100922492612583;
1;2;3;0,437274086259899;
1;2;4;-0,0384615406107444;
1;2;5;0,150153336883594;
1;2;6;-0,304005167355763;
1;2;7;0,244167820897031;
1;2;8;-0,383415928056192;
1;2;9;-0,0657016423371162;
1;3;0;-0,0770747901765046;
1;3;1;0,380194621104838;
1;3;2;0,449224038491596;
1;3;3;0,146609077065535;
1;3;4;-0,398647901554894;
1;3;5;-0,250485944911133;
1;3;6;-0,454135166925441;
1;3;7;-0,0455387148752523;
1;3;8;0,194992830834814;
1;3;9;-0,22506517112491;
1;4;0;-0,245839970533662;
1;4;1;-0,490791636514846;
1;4;2;0,464129993209676;
1;4;3;-0,392266692077865;
1;4;4;-0,492004313036801;
1;4;5;-0,392834697334485;
1;4;6;0,172832224365711;
1;4;7;-0,315947960976487;
1;4;8;-0,185194958786105;
1;4;9;0,258604761566317;
1;5;0;0,0326325085631723;
1;5;1;0,177600663005188;
1;5;2;-0,352531869361425;
1;5;3;0,14906336537053;
1;5;4;-0,00117295119034727;
1;5;5;0,45105826945559;
1;5;6;0,172703900687724;
1;5;7;0,331913934010972;
1;5;8;0,313185377890796;
1;5;9;0,493259354957035;
1;6;0;0,10335086779825;
1;6;1;-0,324470588390003;
1;6;2;0,0542681573677194;
1;6;3;0,480886243740509;
1;6;4;0,0914114842151346;
1;6;5;-0,000296069076422656;
1;6;6;0,099924239143694;
1;6;7;0,316851777870605;
1;6;8;-0,492969146460746;
1;6;9;0,0478825874383946;
1;7;0;-0,114955733816584;
1;7;1;-0,444259466577442;
1;7;2;0,0917141291274289;
1;7;3;0,473144093050223;
1;7;4;-0,146194848532879;
1;7;5;0,142157649920395;
1;7;6;-0,411170470021279;
1;7;7;-0,42866440346868;
1;7;8;0,432532032920295;
1;7;9;-0,380506683551011;
1;8;0;0,237469791312455;
1;8;1;-0,152437887458335;
1;8;2;-0,228376624513593;
1;8;3;-0,000859053573039836;
1;8;4;-0,047711266925424;
1;8;5;0,250687006279215;
1;8;6;-0,405193436381032;
1;8;7;0,281757384437023;
1;8;8;0,363078896823842;
1;8;9;-0,0382505490157057;
1;9;0;-0,118263340843033;
1;9;1;-0,0941425043130957;
1;9;2;0,288600581599679;
1;9;3;0,0534651505544154;
1;9;4;-0,472890556777311;
1;9;5;0,0157538184503809;
1;9;6;-0,326871706557866;
1;9;7;0,0841277998798191;
1;9;8;-0,0020467366567099;
1;9;9;0,251573908027063;
1;10;0;-0,0103114640853887;
1;10;1;-0,207443603178227;
1;10;2;-0,408272402783983;
1;10;3;-0,442650763756899;
1;10;4;0,0256829557594298;
1;10;5;0,0972531179884696;
1;10;6;-0,469453749232671;
1;10;7;0,243084404032251;
1;10;8;0,241849781359476;
1;10;9;-0,439272677963261;
1;11;0;-0,268370039653205;
1;11;1;-0,0619403797024584;
1;11;2;-0,293293955173946;
1;11;3;0,209262868254102;
1;11;4;-0,407729462211826;
1;11;5;-0,452584802150999;
1;11;6;0,349237232864479;
1;11;7;0,222045214251636;
1;11;8;-0,274726530897769;
1;11;9;0,184803690614553;
1;12;0;-0,391982415640719;
1;12;1;0,174003874265591;
1;12;2;-0,314143366559475;
1;12;3;-0,315456488549456;
1;12;4;0,300340000912705;
1;12;5;0,115048206697706;
1;12;6;0,0730757115283402;
1;12;7;0,398207303089186;
1;12;8;-0,151595766959524;
1;12;9;0,121540053105699;
1;13;0;0,0998969602398094;
1;13;1;0,357873576627054;
1;13;2;0,479066978664634;
1;13;3;-0,0925866507890572;
1;13;4;-0,105060503168525;
1;13;5;-0,274995949480215;
1;13;6;-0,00244655436950109;
1;13;7;0,251211133669695;
1;13;8;-0,380005507208409;
1;13;9;0,219899669624818;
1;14;0;0,128806605296585;
1;14;1;-0,32577246465989;
1;14;2;-0,149459038697863;
1;14;3;-0,153240894271639;
1;14;4;-0,182153425031413;
1;14;5;-0,0765167193377934;
1;14;6;-0,374286904406867;
1;14;7;0,23489056701534;
1;14;8;0,275908049091654;
1;14;9;0,0263004389248325;
1;15;0;0,408494014250345;
1;15;1;-0,315461187537509;
1;15;2;-0,0822762770495732;
1;15;3;0,371492602802577;
1;15;4;-0,158860555691114;
1;15;5;0,296913117075764;
1;15;6;-0,0845019559303773;
1;15;7;-0,329991307496089;
1;15;8;0,34364247827029;
1;15;9;0,212323088996263;
1;16;0;0,111482960922403;
1;16;1;0,338162660057732;
1;16;2;-0,151167531801;
1;16;3;0,230195889589468;
1;16;4;0,184857188577232;
1;16;5;0,152475701017527;
1;16;6;0,124233182344694;
1;16;7;-0,275508231378863;
1;16;8;-0,0259376645674639;
1;16;9;0,0648091978229625;
1;17;0;0,391718224571887;
1;17;1;-0,454802731030994;
1;17;2;-0,488370901899585;
1;17;3;0,334002550148406;
1;17;4;-0,0464191048156559;
1;17;5;-0,202798368270881;
1;17;6;-0,350407569133866;
1;17;7;0,272494207496054;
1;17;8;0,113513666025136;
1;17;9;0,345632004014045;
1;18;0;-0,352872180218283;
1;18;1;0,449379562376709;
1;18;2;0,294528166202143;
1;18;3;0,489689626260516;
1;18;4;0,0234468940288978;
1;18;5;0,383864606210899;
1;18;6;0,200640328554735;
1;18;7;-0,164286910399928;
1;18;8;0,44998580028768;
1;18;9;0,376257191354529;
1;19;0;-0,00258339545809821;
1;19;1;0,0627445744177069;
1;19;2;0,0123783012444052;
1;19;3;0,497926637529361;
1;19;4;0,087650685379119;
1;19;5;0,238626092084975;
1;19;6;-0,0267626054243942;
1;19;7;-0,389342615329354;
1;19;8;0,0514162804705167;
1;19;9;-0,447761896507704;
